
 epochs   TRAIN_error   TEST_error
    1     0.6334486     0.5723346
    2     0.6286804     0.6275055
    3     0.6045899     0.6023571
    4     0.6045899     0.6023571
    5     0.5836688     0.5799331
    6     0.5836688     0.5799331
    7     0.5836688     0.5799331
    8     0.5836688     0.5799331
    9     0.5836688     0.5799331
   10     0.5836688     0.5799331
   11     0.5836688     0.5799331
   12     0.5836688     0.5799331
   13     0.5836688     0.5799331
   14     0.5836688     0.5799331
   15     0.5836688     0.5799331
   16     0.5775275     0.5722788
   17     0.5775275     0.5722788
   18     0.5775275     0.5722788
   19     0.5775275     0.5722788
   20     0.5775275     0.5722788
   21     0.5775275     0.5722788
   22     0.5775275     0.5722788
   23     0.5775275     0.5722788
   24     0.5775275     0.5722788
   25     0.5775275     0.5722788
   26     0.5775275     0.5722788
   27     0.5775275     0.5722788
   28     0.5775275     0.5722788
   29     0.5775275     0.5722788
   30     0.5775275     0.5722788
   31     0.5775275     0.5722788
   32     0.5775275     0.5722788
   33     0.5775275     0.5722788
   34     0.5775275     0.5722788
   35     0.5775275     0.5722788
   36     0.5775275     0.5722788
   37     0.5775275     0.5722788
   38     0.5775275     0.5722788
   39     0.5775275     0.5722788
   40     0.5775275     0.5722788
   41     0.5775275     0.5722788
   42     0.5775275     0.5722788
   43     0.5775275     0.5722788
   44     0.5775275     0.5722788
   45     0.5775275     0.5722788
   46     0.5775275     0.5722788
   47     0.5775275     0.5722788
   48     0.5775275     0.5722788
   49     0.5775275     0.5722788
   50     0.5775275     0.5722788
   51     0.5775275     0.5722788
   52     0.5775275     0.5722788
   53     0.5775275     0.5722788
   54     0.5775275     0.5722788
   55     0.5775275     0.5722788
   56     0.5775275     0.5722788
   57     0.5775275     0.5722788
   58     0.5775275     0.5722788
   59     0.5775275     0.5722788
   60     0.5775275     0.5722788
   61     0.5775275     0.5722788
   62     0.5775275     0.5722788
   63     0.5775275     0.5722788
   64     0.5775275     0.5722788
   65     0.5775275     0.5722788
   66     0.5775275     0.5722788
   67     0.5775275     0.5722788
   68     0.5775275     0.5722788
   69     0.5775275     0.5722788
   70     0.5775275     0.5722788
   71     0.5775275     0.5722788
   72     0.5775275     0.5722788
   73     0.5775275     0.5722788
   74     0.5775275     0.5722788
   75     0.5775275     0.5722788
   76     0.5775275     0.5722788
   77     0.5775275     0.5722788
   78     0.5775275     0.5722788
   79     0.5775275     0.5722788
   80     0.5775275     0.5722788
   81     0.5775275     0.5722788
   82     0.5775275     0.5722788
   83     0.5775275     0.5722788
   84     0.5775275     0.5722788
   85     0.5775275     0.5722788
   86     0.5775275     0.5722788
   87     0.5775275     0.5722788
   88     0.5775275     0.5722788
   89     0.5775275     0.5722788
   90     0.5775275     0.5722788
   91     0.5775275     0.5722788
   92     0.5775275     0.5722788
   93     0.5775275     0.5722788
   94     0.5775275     0.5722788
   95     0.5775275     0.5722788
   96     0.5775275     0.5722788
   97     0.5775275     0.5722788
   98     0.5775275     0.5722788
   99     0.5775275     0.5722788
  100     0.5775275     0.5722788
TRAIN ERROR =  0.5775275
TEST  ERROR =  0.5722788
VAL   ERROR =  0.5821330
 
