
 epochs   TRAIN_error   TEST_error
    1     0.5746524     0.5838376
    2     0.5746524     0.5838376
    3     0.5746524     0.5838376
    4     0.5746524     0.5838376
    5     0.5746524     0.5838376
    6     0.5746524     0.5838376
    7     0.5746524     0.5838376
    8     0.5746524     0.5838376
    9     0.5746524     0.5838376
   10     0.5746524     0.5838376
   11     0.5746524     0.5838376
   12     0.5746524     0.5838376
   13     0.5746524     0.5838376
   14     0.5746524     0.5838376
   15     0.5746524     0.5838376
   16     0.5746524     0.5838376
   17     0.5746524     0.5838376
   18     0.5746524     0.5838376
   19     0.5746524     0.5838376
   20     0.5746524     0.5838376
   21     0.5746524     0.5838376
   22     0.5746524     0.5838376
   23     0.5746524     0.5838376
   24     0.5746524     0.5838376
   25     0.5746524     0.5838376
   26     0.5746524     0.5838376
   27     0.5746524     0.5838376
   28     0.5746524     0.5838376
   29     0.5746524     0.5838376
   30     0.5746524     0.5838376
   31     0.5746524     0.5838376
   32     0.5746524     0.5838376
   33     0.5746524     0.5838376
   34     0.5746524     0.5838376
   35     0.5746524     0.5838376
   36     0.5746524     0.5838376
   37     0.5746524     0.5838376
   38     0.5746524     0.5838376
   39     0.5746524     0.5838376
   40     0.5746524     0.5838376
   41     0.5746524     0.5838376
   42     0.5746524     0.5838376
   43     0.5746524     0.5838376
   44     0.5746524     0.5838376
   45     0.5746524     0.5838376
   46     0.5746524     0.5838376
   47     0.5746524     0.5838376
   48     0.5746524     0.5838376
   49     0.5746524     0.5838376
   50     0.5746524     0.5838376
   51     0.5746524     0.5838376
   52     0.5746524     0.5838376
   53     0.5746524     0.5838376
   54     0.5746524     0.5838376
   55     0.5746524     0.5838376
   56     0.5746524     0.5838376
   57     0.5746524     0.5838376
   58     0.5746524     0.5838376
   59     0.5746524     0.5838376
   60     0.5746524     0.5838376
   61     0.5746524     0.5838376
   62     0.5746524     0.5838376
   63     0.5746524     0.5838376
   64     0.5746524     0.5838376
   65     0.5746524     0.5838376
   66     0.5746524     0.5838376
   67     0.5746524     0.5838376
   68     0.5746524     0.5838376
   69     0.5746524     0.5838376
   70     0.5746524     0.5838376
   71     0.5746524     0.5838376
   72     0.5746524     0.5838376
   73     0.5746524     0.5838376
   74     0.5746524     0.5838376
   75     0.5746524     0.5838376
   76     0.5746524     0.5838376
   77     0.5746524     0.5838376
   78     0.5746524     0.5838376
   79     0.5746524     0.5838376
   80     0.5746524     0.5838376
   81     0.5746524     0.5838376
   82     0.5746524     0.5838376
   83     0.5746524     0.5838376
   84     0.5746524     0.5838376
   85     0.5746524     0.5838376
   86     0.5746524     0.5838376
   87     0.5746524     0.5838376
   88     0.5746524     0.5838376
   89     0.5746524     0.5838376
   90     0.5746524     0.5838376
   91     0.5746524     0.5838376
   92     0.5746524     0.5838376
   93     0.5746524     0.5838376
   94     0.5746524     0.5838376
   95     0.5746524     0.5838376
   96     0.5746524     0.5838376
   97     0.5746524     0.5838376
   98     0.5746524     0.5838376
   99     0.5746524     0.5838376
  100     0.5746524     0.5838376
TRAIN ERROR =  0.5746524
TEST  ERROR =  0.5838376
VAL   ERROR =  0.5839361
 
