
 epochs   TRAIN_error   TEST_error
    1     0.5786489     0.5878356
    2     0.5786489     0.5878356
    3     0.5786489     0.5878356
    4     0.5786489     0.5878356
    5     0.5786489     0.5878356
    6     0.5786489     0.5878356
    7     0.5786489     0.5878356
    8     0.5786489     0.5878356
    9     0.5786489     0.5878356
   10     0.5786489     0.5878356
   11     0.5786489     0.5878356
   12     0.5786489     0.5878356
   13     0.5786489     0.5878356
   14     0.5786489     0.5878356
   15     0.5786489     0.5878356
   16     0.5786489     0.5878356
   17     0.5786489     0.5878356
   18     0.5786489     0.5878356
   19     0.5786489     0.5878356
   20     0.5786489     0.5878356
   21     0.5786489     0.5878356
   22     0.5786489     0.5878356
   23     0.5786489     0.5878356
   24     0.5786489     0.5878356
   25     0.5786489     0.5878356
   26     0.5786489     0.5878356
   27     0.5786489     0.5878356
   28     0.5786489     0.5878356
   29     0.5786489     0.5878356
   30     0.5786489     0.5878356
   31     0.5786489     0.5878356
   32     0.5786489     0.5878356
   33     0.5786489     0.5878356
   34     0.5786489     0.5878356
   35     0.5786489     0.5878356
   36     0.5786489     0.5878356
   37     0.5786489     0.5878356
   38     0.5786489     0.5878356
   39     0.5786489     0.5878356
   40     0.5786489     0.5878356
   41     0.5786489     0.5878356
   42     0.5786489     0.5878356
   43     0.5786489     0.5878356
   44     0.5786489     0.5878356
   45     0.5786489     0.5878356
   46     0.5786489     0.5878356
   47     0.5786489     0.5878356
   48     0.5786489     0.5878356
   49     0.5786489     0.5878356
   50     0.5786489     0.5878356
   51     0.5786489     0.5878356
   52     0.5786489     0.5878356
   53     0.5786489     0.5878356
   54     0.5786489     0.5878356
   55     0.5786489     0.5878356
   56     0.5786489     0.5878356
   57     0.5786489     0.5878356
   58     0.5786489     0.5878356
   59     0.5786489     0.5878356
   60     0.5786489     0.5878356
   61     0.5786489     0.5878356
   62     0.5786489     0.5878356
   63     0.5786489     0.5878356
   64     0.5786489     0.5878356
   65     0.5786489     0.5878356
   66     0.5786489     0.5878356
   67     0.5786489     0.5878356
   68     0.5786489     0.5878356
   69     0.5786489     0.5878356
   70     0.5786489     0.5878356
   71     0.5786489     0.5878356
   72     0.5786489     0.5878356
   73     0.5786489     0.5878356
   74     0.5786489     0.5878356
   75     0.5786489     0.5878356
   76     0.5786489     0.5878356
   77     0.5786489     0.5878356
   78     0.5786489     0.5878356
   79     0.5786489     0.5878356
   80     0.5786489     0.5878356
   81     0.5786489     0.5878356
   82     0.5786489     0.5878356
   83     0.5786489     0.5878356
   84     0.5786489     0.5878356
   85     0.5786489     0.5878356
   86     0.5786489     0.5878356
   87     0.5786489     0.5878356
   88     0.5786489     0.5878356
   89     0.5786489     0.5878356
   90     0.5786489     0.5878356
   91     0.5786489     0.5878356
   92     0.5786489     0.5878356
   93     0.5786489     0.5878356
   94     0.5786489     0.5878356
   95     0.5786489     0.5878356
   96     0.5786489     0.5878356
   97     0.5786489     0.5878356
   98     0.5786489     0.5878356
   99     0.5786489     0.5878356
  100     0.5786489     0.5878356
TRAIN ERROR =  0.5786489
TEST  ERROR =  0.5878356
VAL   ERROR =  0.5865550
 
