
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5760938
    2           NaN     0.5760938
    3           NaN     0.5760938
    4           NaN     0.5760938
    5           NaN     0.5760938
    6           NaN     0.5760938
    7           NaN     0.5760938
    8           NaN     0.5760938
    9           NaN     0.5760938
   10           NaN     0.5760938
   11           NaN     0.5760938
   12           NaN     0.5760938
   13           NaN     0.5760938
   14           NaN     0.5760938
   15           NaN     0.5760938
   16           NaN     0.5760938
   17           NaN     0.5760938
   18           NaN     0.5760938
   19           NaN     0.5760938
   20           NaN     0.5760938
   21           NaN     0.5760938
   22           NaN     0.5760938
   23           NaN     0.5760938
   24           NaN     0.5760938
   25           NaN     0.5760938
   26           NaN     0.5760938
   27           NaN     0.5760938
   28           NaN     0.5760938
   29           NaN     0.5760938
   30           NaN     0.5760938
   31           NaN     0.5760938
   32           NaN     0.5760938
   33           NaN     0.5760938
   34           NaN     0.5760938
   35           NaN     0.5760938
   36           NaN     0.5760938
   37           NaN     0.5760938
   38           NaN     0.5760938
   39           NaN     0.5760938
   40           NaN     0.5760938
   41           NaN     0.5760938
   42           NaN     0.5760938
   43           NaN     0.5760938
   44           NaN     0.5760938
   45           NaN     0.5760938
   46           NaN     0.5760938
   47           NaN     0.5760938
   48           NaN     0.5760938
   49           NaN     0.5760938
   50           NaN     0.5760938
   51           NaN     0.5760938
   52           NaN     0.5760938
   53           NaN     0.5760938
   54           NaN     0.5760938
   55           NaN     0.5760938
   56           NaN     0.5760938
   57           NaN     0.5760938
   58           NaN     0.5760938
   59           NaN     0.5760938
   60           NaN     0.5760938
   61           NaN     0.5760938
   62           NaN     0.5760938
   63           NaN     0.5760938
   64           NaN     0.5760938
   65           NaN     0.5760938
   66           NaN     0.5760938
   67           NaN     0.5760938
   68           NaN     0.5760938
   69           NaN     0.5760938
   70           NaN     0.5760938
   71           NaN     0.5760938
   72           NaN     0.5760938
   73           NaN     0.5760938
   74           NaN     0.5760938
   75           NaN     0.5760938
   76           NaN     0.5760938
   77           NaN     0.5760938
   78           NaN     0.5760938
   79           NaN     0.5760938
   80           NaN     0.5760938
   81           NaN     0.5760938
   82           NaN     0.5760938
   83           NaN     0.5760938
   84           NaN     0.5760938
   85           NaN     0.5760938
   86           NaN     0.5760938
   87           NaN     0.5760938
   88           NaN     0.5760938
   89           NaN     0.5760938
   90           NaN     0.5760938
   91           NaN     0.5760938
   92           NaN     0.5760938
   93           NaN     0.5760938
   94           NaN     0.5760938
   95           NaN     0.5760938
   96           NaN     0.5760938
   97           NaN     0.5760938
   98           NaN     0.5760938
   99           NaN     0.5760938
  100           NaN     0.5760938
TRAIN ERROR =  0.5780053
TEST  ERROR =  0.5760938
VAL   ERROR =  0.5827955
 
