
 epochs   TRAIN_error   TEST_error
    1     0.5755610     0.5848388
    2     0.5755610     0.5848388
    3     0.5755610     0.5848388
    4     0.5755610     0.5848388
    5     0.5755610     0.5848388
    6     0.5755610     0.5848388
    7     0.5755610     0.5848388
    8     0.5755610     0.5848388
    9     0.5755610     0.5848388
   10     0.5755610     0.5848388
   11     0.5755610     0.5848388
   12     0.5755610     0.5848388
   13     0.5755610     0.5848388
   14     0.5755610     0.5848388
   15     0.5755610     0.5848388
   16     0.5755610     0.5848388
   17     0.5755610     0.5848388
   18     0.5755610     0.5848388
   19     0.5755610     0.5848388
   20     0.5755610     0.5848388
   21     0.5755610     0.5848388
   22     0.5755610     0.5848388
   23     0.5755610     0.5848388
   24     0.5755610     0.5848388
   25     0.5755610     0.5848388
   26     0.5755610     0.5848388
   27     0.5755610     0.5848388
   28     0.5755610     0.5848388
   29     0.5755610     0.5848388
   30     0.5755610     0.5848388
   31     0.5755610     0.5848388
   32     0.5755610     0.5848388
   33     0.5755610     0.5848388
   34     0.5755610     0.5848388
   35     0.5755610     0.5848388
   36     0.5755610     0.5848388
   37     0.5755610     0.5848388
   38     0.5755610     0.5848388
   39     0.5755610     0.5848388
   40     0.5755610     0.5848388
   41     0.5755610     0.5848388
   42     0.5755610     0.5848388
   43     0.5755610     0.5848388
   44     0.5755610     0.5848388
   45     0.5755610     0.5848388
   46     0.5755610     0.5848388
   47     0.5755610     0.5848388
   48     0.5755610     0.5848388
   49     0.5755610     0.5848388
   50     0.5755610     0.5848388
   51     0.5755610     0.5848388
   52     0.5755610     0.5848388
   53     0.5755610     0.5848388
   54     0.5755610     0.5848388
   55     0.5755610     0.5848388
   56     0.5755610     0.5848388
   57     0.5755610     0.5848388
   58     0.5755610     0.5848388
   59     0.5755610     0.5848388
   60     0.5755610     0.5848388
   61     0.5755610     0.5848388
   62     0.5755610     0.5848388
   63     0.5755610     0.5848388
   64     0.5755610     0.5848388
   65     0.5755610     0.5848388
   66     0.5755610     0.5848388
   67     0.5755610     0.5848388
   68     0.5755610     0.5848388
   69     0.5755610     0.5848388
   70     0.5755610     0.5848388
   71     0.5755610     0.5848388
   72     0.5755610     0.5848388
   73     0.5755610     0.5848388
   74     0.5755610     0.5848388
   75     0.5755610     0.5848388
   76     0.5755610     0.5848388
   77     0.5755610     0.5848388
   78     0.5755610     0.5848388
   79     0.5755610     0.5848388
   80     0.5755610     0.5848388
   81     0.5755610     0.5848388
   82     0.5755610     0.5848388
   83     0.5755610     0.5848388
   84     0.5755610     0.5848388
   85     0.5755610     0.5848388
   86     0.5755610     0.5848388
   87     0.5755610     0.5848388
   88     0.5755610     0.5848388
   89     0.5755610     0.5848388
   90     0.5755610     0.5848388
   91     0.5755610     0.5848388
   92     0.5755610     0.5848388
   93     0.5755610     0.5848388
   94     0.5755610     0.5848388
   95     0.5755610     0.5848388
   96     0.5755610     0.5848388
   97     0.5755610     0.5848388
   98     0.5755610     0.5848388
   99     0.5755610     0.5848388
  100     0.5755610     0.5848388
TRAIN ERROR =  0.5755610
TEST  ERROR =  0.5848388
VAL   ERROR =  0.5843341
 
