
 epochs   TRAIN_error   TEST_error
    1     0.6355658     0.5884615
    2     0.5759054     0.5864042
    3     0.5759054     0.5864042
    4     0.5759054     0.5864042
    5     0.5759054     0.5864042
    6     0.5759054     0.5864042
    7     0.5759054     0.5864042
    8     0.5759054     0.5864042
    9     0.5759054     0.5864042
   10     0.5759054     0.5864042
   11     0.5759054     0.5864042
   12     0.5759054     0.5864042
   13     0.5759054     0.5864042
   14     0.5759054     0.5864042
   15     0.5759054     0.5864042
   16     0.5759054     0.5864042
   17     0.5758004     0.5864094
   18     0.5758004     0.5864094
   19     0.5758004     0.5864094
   20     0.5758004     0.5864094
   21     0.5758004     0.5864094
   22     0.5758004     0.5864094
   23     0.5758004     0.5864094
   24     0.5758004     0.5864094
   25     0.5758004     0.5864094
   26     0.5758004     0.5864094
   27     0.5758004     0.5864094
   28     0.5758004     0.5864094
   29     0.5758004     0.5864094
   30     0.5758004     0.5864094
   31     0.5758004     0.5864094
   32     0.5750044     0.5855460
   33     0.5750044     0.5855460
   34     0.5750044     0.5855460
   35     0.5750044     0.5855460
   36     0.5750044     0.5855460
   37     0.5750044     0.5855460
   38     0.5750044     0.5855460
   39     0.5750044     0.5855460
   40     0.5750044     0.5855460
   41     0.5750044     0.5855460
   42     0.5750044     0.5855460
   43     0.5750044     0.5855460
   44     0.5750044     0.5855460
   45     0.5750044     0.5855460
   46     0.5747775     0.5853432
   47     0.5747775     0.5853432
   48     0.5747775     0.5853432
   49     0.5747775     0.5853432
   50     0.5747775     0.5853432
   51     0.5747775     0.5853432
   52     0.5747775     0.5853432
   53     0.5747775     0.5853432
   54     0.5747775     0.5853432
   55     0.5747775     0.5853432
   56     0.5747775     0.5853432
   57     0.5747775     0.5853432
   58     0.5747775     0.5853432
   59     0.5747775     0.5853432
   60     0.5747775     0.5853432
   61     0.5747775     0.5853432
   62     0.5747775     0.5853432
   63     0.5747775     0.5853432
   64     0.5747775     0.5853432
   65     0.5747775     0.5853432
   66     0.5747775     0.5853432
   67     0.5747775     0.5853432
   68     0.5747775     0.5853432
   69     0.5747775     0.5853432
   70     0.5747775     0.5853432
   71     0.5747775     0.5853432
   72     0.5747775     0.5853432
   73     0.5747775     0.5853432
   74     0.5747775     0.5853432
   75     0.5747775     0.5853432
   76     0.5747775     0.5853432
   77     0.5747775     0.5853432
   78     0.5747775     0.5853432
   79     0.5747775     0.5853432
   80     0.5747775     0.5853432
   81     0.5747775     0.5853432
   82     0.5747775     0.5853432
   83     0.5747775     0.5853432
   84     0.5747775     0.5853432
   85     0.5747775     0.5853432
   86     0.5747775     0.5853432
   87     0.5747775     0.5853432
   88     0.5747775     0.5853432
   89     0.5747775     0.5853432
   90     0.5747775     0.5853432
   91     0.5747775     0.5853432
   92     0.5747775     0.5853432
   93     0.5747775     0.5853432
   94     0.5747775     0.5853432
   95     0.5747775     0.5853432
   96     0.5747775     0.5853432
   97     0.5747775     0.5853432
   98     0.5747775     0.5853432
   99     0.5747775     0.5853432
  100     0.5747775     0.5853432
TRAIN ERROR =  0.5747775
TEST  ERROR =  0.5853432
VAL   ERROR =  0.5835005
 
