
 epochs   TRAIN_error   TEST_error
    1     0.5775045     0.5725681
    2     0.5775045     0.5725681
    3     0.5775045     0.5725681
    4     0.5775045     0.5725681
    5     0.5775045     0.5725681
    6     0.5775045     0.5725681
    7     0.5775045     0.5725681
    8     0.5775045     0.5725681
    9     0.5775045     0.5725681
   10     0.5775045     0.5725681
   11     0.5775045     0.5725681
   12     0.5775045     0.5725681
   13     0.5775045     0.5725681
   14     0.5775045     0.5725681
   15     0.5775045     0.5725681
   16     0.5775045     0.5725681
   17     0.5775045     0.5725681
   18     0.5775045     0.5725681
   19     0.5775045     0.5725681
   20     0.5775045     0.5725681
   21     0.5775045     0.5725681
   22     0.5775045     0.5725681
   23     0.5775045     0.5725681
   24     0.5775045     0.5725681
   25     0.5775045     0.5725681
   26     0.5775045     0.5725681
   27     0.5775045     0.5725681
   28     0.5775045     0.5725681
   29     0.5775045     0.5725681
   30     0.5775045     0.5725681
   31     0.5775045     0.5725681
   32     0.5775045     0.5725681
   33     0.5775045     0.5725681
   34     0.5775045     0.5725681
   35     0.5775045     0.5725681
   36     0.5775045     0.5725681
   37     0.5775045     0.5725681
   38     0.5775045     0.5725681
   39     0.5775045     0.5725681
   40     0.5775045     0.5725681
   41     0.5775045     0.5725681
   42     0.5775045     0.5725681
   43     0.5775045     0.5725681
   44     0.5775045     0.5725681
   45     0.5775045     0.5725681
   46     0.5775045     0.5725681
   47     0.5775045     0.5725681
   48     0.5775045     0.5725681
   49     0.5775045     0.5725681
   50     0.5775045     0.5725681
   51     0.5775045     0.5725681
   52     0.5775045     0.5725681
   53     0.5775045     0.5725681
   54     0.5775045     0.5725681
   55     0.5775045     0.5725681
   56     0.5775045     0.5725681
   57     0.5775045     0.5725681
   58     0.5775045     0.5725681
   59     0.5775045     0.5725681
   60     0.5775045     0.5725681
   61     0.5775045     0.5725681
   62     0.5775045     0.5725681
   63     0.5775045     0.5725681
   64     0.5775045     0.5725681
   65     0.5775045     0.5725681
   66     0.5775045     0.5725681
   67     0.5775045     0.5725681
   68     0.5775045     0.5725681
   69     0.5775045     0.5725681
   70     0.5775045     0.5725681
   71     0.5775045     0.5725681
   72     0.5775045     0.5725681
   73     0.5775045     0.5725681
   74     0.5775045     0.5725681
   75     0.5775045     0.5725681
   76     0.5775045     0.5725681
   77     0.5775045     0.5725681
   78     0.5775045     0.5725681
   79     0.5775045     0.5725681
   80     0.5775045     0.5725681
   81     0.5775045     0.5725681
   82     0.5775045     0.5725681
   83     0.5775045     0.5725681
   84     0.5775045     0.5725681
   85     0.5775045     0.5725681
   86     0.5775045     0.5725681
   87     0.5775045     0.5725681
   88     0.5775045     0.5725681
   89     0.5775045     0.5725681
   90     0.5775045     0.5725681
   91     0.5775045     0.5725681
   92     0.5775045     0.5725681
   93     0.5775045     0.5725681
   94     0.5775045     0.5725681
   95     0.5775045     0.5725681
   96     0.5775045     0.5725681
   97     0.5775045     0.5725681
   98     0.5775045     0.5725681
   99     0.5775045     0.5725681
  100     0.5775045     0.5725681
TRAIN ERROR =  0.5775045
TEST  ERROR =  0.5725681
VAL   ERROR =  0.5825070
 
