
 epochs   TRAIN_error   TEST_error
    1     0.6149812     0.5870155
    2     0.5943008     0.6017513
    3     0.5943008     0.6017513
    4     0.5943008     0.6017513
    5     0.5943008     0.6017513
    6     0.5943008     0.6017513
    7     0.5943008     0.6017513
    8     0.5943008     0.6017513
    9     0.5943008     0.6017513
   10     0.5943008     0.6017513
   11     0.5943008     0.6017513
   12     0.5943008     0.6017513
   13     0.5943008     0.6017513
   14     0.5943008     0.6017513
   15     0.5943008     0.6017513
   16     0.5943008     0.6017513
   17     0.5943008     0.6017513
   18     0.5943008     0.6017513
   19     0.5943008     0.6017513
   20     0.5943008     0.6017513
   21     0.5756501     0.5843832
   22     0.5756501     0.5843832
   23     0.5756501     0.5843832
   24     0.5756501     0.5843832
   25     0.5756501     0.5843832
   26     0.5756501     0.5843832
   27     0.5755206     0.5843192
   28     0.5755206     0.5843192
   29     0.5755206     0.5843192
   30     0.5755206     0.5843192
   31     0.5755206     0.5843192
   32     0.5755206     0.5843192
   33     0.5755206     0.5843192
   34     0.5755206     0.5843192
   35     0.5755206     0.5843192
   36     0.5755206     0.5843192
   37     0.5755206     0.5843192
   38     0.5755206     0.5843192
   39     0.5755206     0.5843192
   40     0.5755206     0.5843192
   41     0.5755206     0.5843192
   42     0.5755206     0.5843192
   43     0.5755206     0.5843192
   44     0.5755206     0.5843192
   45     0.5755206     0.5843192
   46     0.5755206     0.5843192
   47     0.5755206     0.5843192
   48     0.5755206     0.5843192
   49     0.5755206     0.5843192
   50     0.5755206     0.5843192
   51     0.5755206     0.5843192
   52     0.5755206     0.5843192
   53     0.5755206     0.5843192
   54     0.5755206     0.5843192
   55     0.5755206     0.5843192
   56     0.5755206     0.5843192
   57     0.5755206     0.5843192
   58     0.5755206     0.5843192
   59     0.5755206     0.5843192
   60     0.5755206     0.5843192
   61     0.5755206     0.5843192
   62     0.5755206     0.5843192
   63     0.5755206     0.5843192
   64     0.5755206     0.5843192
   65     0.5755206     0.5843192
   66     0.5755206     0.5843192
   67     0.5755206     0.5843192
   68     0.5755206     0.5843192
   69     0.5755206     0.5843192
   70     0.5755206     0.5843192
   71     0.5755206     0.5843192
   72     0.5755206     0.5843192
   73     0.5755206     0.5843192
   74     0.5755206     0.5843192
   75     0.5755206     0.5843192
   76     0.5755206     0.5843192
   77     0.5755206     0.5843192
   78     0.5755206     0.5843192
   79     0.5755206     0.5843192
   80     0.5755206     0.5843192
   81     0.5755206     0.5843192
   82     0.5755206     0.5843192
   83     0.5755206     0.5843192
   84     0.5755206     0.5843192
   85     0.5755206     0.5843192
   86     0.5755206     0.5843192
   87     0.5755206     0.5843192
   88     0.5755206     0.5843192
   89     0.5755206     0.5843192
   90     0.5755206     0.5843192
   91     0.5755206     0.5843192
   92     0.5755206     0.5843192
   93     0.5755206     0.5843192
   94     0.5755206     0.5843192
   95     0.5755206     0.5843192
   96     0.5755206     0.5843192
   97     0.5755206     0.5843192
   98     0.5755206     0.5843192
   99     0.5755206     0.5843192
  100     0.5755206     0.5843192
TRAIN ERROR =  0.5755206
TEST  ERROR =  0.5843192
VAL   ERROR =  0.5833319
 
