
 epochs   TRAIN_error   TEST_error
    1     0.5776544     0.5851802
    2     0.5776544     0.5851802
    3     0.5776544     0.5851802
    4     0.5771224     0.5836349
    5     0.5771224     0.5836349
    6     0.5771224     0.5836349
    7     0.5771224     0.5836349
    8     0.5771224     0.5836349
    9     0.5771224     0.5836349
   10     0.5771224     0.5836349
   11     0.5771224     0.5836349
   12     0.5771224     0.5836349
   13     0.5771224     0.5836349
   14     0.5771224     0.5836349
   15     0.5771224     0.5836349
   16     0.5771224     0.5836349
   17     0.5771224     0.5836349
   18     0.5771224     0.5836349
   19     0.5771224     0.5836349
   20     0.5771224     0.5836349
   21     0.5771224     0.5836349
   22     0.5771224     0.5836349
   23     0.5771224     0.5836349
   24     0.5771224     0.5836349
   25     0.5771224     0.5836349
   26     0.5771224     0.5836349
   27     0.5771224     0.5836349
   28     0.5771224     0.5836349
   29     0.5771224     0.5836349
   30     0.5771224     0.5836349
   31     0.5771224     0.5836349
   32     0.5771224     0.5836349
   33     0.5771224     0.5836349
   34     0.5771224     0.5836349
   35     0.5771224     0.5836349
   36     0.5771224     0.5836349
   37     0.5771224     0.5836349
   38     0.5771224     0.5836349
   39     0.5771224     0.5836349
   40     0.5771224     0.5836349
   41     0.5771224     0.5836349
   42     0.5771224     0.5836349
   43     0.5771224     0.5836349
   44     0.5771224     0.5836349
   45     0.5771224     0.5836349
   46     0.5771224     0.5836349
   47     0.5771224     0.5836349
   48     0.5771224     0.5836349
   49     0.5771224     0.5836349
   50     0.5771224     0.5836349
   51     0.5771224     0.5836349
   52     0.5771224     0.5836349
   53     0.5771224     0.5836349
   54     0.5771224     0.5836349
   55     0.5771224     0.5836349
   56     0.5771224     0.5836349
   57     0.5771224     0.5836349
   58     0.5771224     0.5836349
   59     0.5771224     0.5836349
   60     0.5771224     0.5836349
   61     0.5771224     0.5836349
   62     0.5771224     0.5836349
   63     0.5771224     0.5836349
   64     0.5771224     0.5836349
   65     0.5771224     0.5836349
   66     0.5771224     0.5836349
   67     0.5771224     0.5836349
   68     0.5771224     0.5836349
   69     0.5771224     0.5836349
   70     0.5771224     0.5836349
   71     0.5771224     0.5836349
   72     0.5771224     0.5836349
   73     0.5771224     0.5836349
   74     0.5771224     0.5836349
   75     0.5771224     0.5836349
   76     0.5771224     0.5836349
   77     0.5771224     0.5836349
   78     0.5771224     0.5836349
   79     0.5771224     0.5836349
   80     0.5771224     0.5836349
   81     0.5771224     0.5836349
   82     0.5771224     0.5836349
   83     0.5771224     0.5836349
   84     0.5771224     0.5836349
   85     0.5771224     0.5836349
   86     0.5771224     0.5836349
   87     0.5771224     0.5836349
   88     0.5771224     0.5836349
   89     0.5771224     0.5836349
   90     0.5771224     0.5836349
   91     0.5771224     0.5836349
   92     0.5769874     0.5836511
   93     0.5769874     0.5836511
   94     0.5769874     0.5836511
   95     0.5769874     0.5836511
   96     0.5769874     0.5836511
   97     0.5769874     0.5836511
   98     0.5769874     0.5836511
   99     0.5769874     0.5836511
  100     0.5769874     0.5836511
TRAIN ERROR =  0.5769874
TEST  ERROR =  0.5836511
VAL   ERROR =  0.5836669
 
