
 epochs   TRAIN_error   TEST_error
    1     0.6276165     0.5827668
    2     0.6276165     0.5827668
    3     0.6276165     0.5827668
    4     0.6276165     0.5827668
    5     0.6157905     0.6181815
    6     0.6157905     0.6181815
    7     0.6157905     0.6181815
    8     0.6157905     0.6181815
    9     0.6157905     0.6181815
   10     0.6157905     0.6181815
   11     0.5973209     0.6049401
   12     0.5973209     0.6049401
   13     0.5772455     0.5830579
   14     0.5772455     0.5830579
   15     0.5772455     0.5830579
   16     0.5772455     0.5830579
   17     0.5772455     0.5830579
   18     0.5772455     0.5830579
   19     0.5772455     0.5830579
   20     0.5772455     0.5830579
   21     0.5772455     0.5830579
   22     0.5772455     0.5830579
   23     0.5772455     0.5830579
   24     0.5772455     0.5830579
   25     0.5772455     0.5830579
   26     0.5772455     0.5830579
   27     0.5772455     0.5830579
   28     0.5772455     0.5830579
   29     0.5772455     0.5830579
   30     0.5772455     0.5830579
   31     0.5772455     0.5830579
   32     0.5772455     0.5830579
   33     0.5772455     0.5830579
   34     0.5772455     0.5830579
   35     0.5772455     0.5830579
   36     0.5772455     0.5830579
   37     0.5772455     0.5830579
   38     0.5772455     0.5830579
   39     0.5772455     0.5830579
   40     0.5772455     0.5830579
   41     0.5771477     0.5827973
   42     0.5771477     0.5827973
   43     0.5771477     0.5827973
   44     0.5771477     0.5827973
   45     0.5771477     0.5827973
   46     0.5771477     0.5827973
   47     0.5771477     0.5827973
   48     0.5771477     0.5827973
   49     0.5771477     0.5827973
   50     0.5771477     0.5827973
   51     0.5771477     0.5827973
   52     0.5771477     0.5827973
   53     0.5771477     0.5827973
   54     0.5771477     0.5827973
   55     0.5771477     0.5827973
   56     0.5771477     0.5827973
   57     0.5771477     0.5827973
   58     0.5771477     0.5827973
   59     0.5771477     0.5827973
   60     0.5771477     0.5827973
   61     0.5771477     0.5827973
   62     0.5771477     0.5827973
   63     0.5771477     0.5827973
   64     0.5771477     0.5827973
   65     0.5771477     0.5827973
   66     0.5771477     0.5827973
   67     0.5771477     0.5827973
   68     0.5771477     0.5827973
   69     0.5771477     0.5827973
   70     0.5771477     0.5827973
   71     0.5771477     0.5827973
   72     0.5771477     0.5827973
   73     0.5771477     0.5827973
   74     0.5771477     0.5827973
   75     0.5771477     0.5827973
   76     0.5771477     0.5827973
   77     0.5771477     0.5827973
   78     0.5771477     0.5827973
   79     0.5771477     0.5827973
   80     0.5771477     0.5827973
   81     0.5771477     0.5827973
   82     0.5771477     0.5827973
   83     0.5771477     0.5827973
   84     0.5771477     0.5827973
   85     0.5771477     0.5827973
   86     0.5771477     0.5827973
   87     0.5771477     0.5827973
   88     0.5771477     0.5827973
   89     0.5771477     0.5827973
   90     0.5771477     0.5827973
   91     0.5771477     0.5827973
   92     0.5771477     0.5827973
   93     0.5771477     0.5827973
   94     0.5771477     0.5827973
   95     0.5771477     0.5827973
   96     0.5771477     0.5827973
   97     0.5771477     0.5827973
   98     0.5771477     0.5827973
   99     0.5771477     0.5827973
  100     0.5771477     0.5827973
TRAIN ERROR =  0.5771477
TEST  ERROR =  0.5827973
VAL   ERROR =  0.5835730
 
