
 epochs   TRAIN_error   TEST_error
    1    24.9581909     0.5853047
    2    11.3635092    11.3649492
    3    11.3635092    11.3649492
    4    11.3635092    11.3649492
    5    11.3635092    11.3649492
    6    11.3635092    11.3649492
    7    11.3635092    11.3649492
    8    11.3635092    11.3649492
    9    11.3635092    11.3649492
   10    11.3635092    11.3649492
   11    11.3635092    11.3649492
   12    11.3635092    11.3649492
   13    11.3635092    11.3649492
   14    11.3635092    11.3649492
   15    11.3635092    11.3649492
   16    11.3635092    11.3649492
   17    11.3635092    11.3649492
   18    10.5166597    10.5181637
   19    10.5166597    10.5181637
   20    10.5166597    10.5181637
   21    10.5166597    10.5181637
   22     2.2025070     2.2044039
   23     2.2025070     2.2044039
   24     2.2025070     2.2044039
   25     2.2025070     2.2044039
   26     2.2025070     2.2044039
   27     2.2025070     2.2044039
   28     2.2025070     2.2044039
   29     2.2025070     2.2044039
   30     2.2025070     2.2044039
   31     2.2025070     2.2044039
   32     2.2025070     2.2044039
   33     2.2025070     2.2044039
   34     2.2025070     2.2044039
   35     2.2025070     2.2044039
   36     2.2025070     2.2044039
   37     2.2025070     2.2044039
   38     2.2025070     2.2044039
   39     2.2025070     2.2044039
   40     2.2025070     2.2044039
   41     2.2025070     2.2044039
   42     2.2025070     2.2044039
   43     2.2025070     2.2044039
   44     2.2025070     2.2044039
   45     2.2025070     2.2044039
   46     2.2025070     2.2044039
   47     2.2025070     2.2044039
   48     2.2025070     2.2044039
   49     2.2025070     2.2044039
   50     2.2025070     2.2044039
   51     2.2025070     2.2044039
   52     2.2025070     2.2044039
   53     2.2025070     2.2044039
   54     2.2025070     2.2044039
   55     2.2025070     2.2044039
   56     2.2025070     2.2044039
   57     2.2025070     2.2044039
   58     2.2025070     2.2044039
   59     2.2025070     2.2044039
   60     2.2025070     2.2044039
   61     2.2025070     2.2044039
   62     2.2025070     2.2044039
   63     2.2025070     2.2044039
   64     2.2025070     2.2044039
   65     2.2025070     2.2044039
   66     2.2025070     2.2044039
   67     2.2025070     2.2044039
   68     2.2025070     2.2044039
   69     2.2025070     2.2044039
   70     2.2025070     2.2044039
   71     2.2025070     2.2044039
   72     2.2025070     2.2044039
   73     2.2025070     2.2044039
   74     2.2025070     2.2044039
   75     2.2025070     2.2044039
   76     2.2025070     2.2044039
   77     2.2025070     2.2044039
   78     2.2025070     2.2044039
   79     2.2025070     2.2044039
   80     2.2025070     2.2044039
   81     2.2025070     2.2044039
   82     2.2025070     2.2044039
   83     2.2025070     2.2044039
   84     2.2025070     2.2044039
   85     2.2025070     2.2044039
   86     2.2025070     2.2044039
   87     2.2025070     2.2044039
   88     2.2025070     2.2044039
   89     2.2025070     2.2044039
   90     2.2025070     2.2044039
   91     2.2025070     2.2044039
   92     2.2025070     2.2044039
   93     2.2025070     2.2044039
   94     2.2025070     2.2044039
   95     2.2025070     2.2044039
   96     2.2025070     2.2044039
   97     2.2025070     2.2044039
   98     2.2025070     2.2044039
   99     2.2025070     2.2044039
  100     2.2025070     2.2044039
TRAIN ERROR =  2.2025070
TEST  ERROR =  2.2044039
VAL   ERROR =  2.1945858
 
