
 epochs   TRAIN_error   TEST_error
    1     0.5919905     0.5905272
    2     0.5919905     0.5905272
    3     0.5919905     0.5905272
    4     0.5919905     0.5905272
    5     0.5919905     0.5905272
    6     0.5919905     0.5905272
    7     0.5794485     0.5845491
    8     0.5794485     0.5845491
    9     0.5794485     0.5845491
   10     0.5794485     0.5845491
   11     0.5794485     0.5845491
   12     0.5794485     0.5845491
   13     0.5794485     0.5845491
   14     0.5794485     0.5845491
   15     0.5794485     0.5845491
   16     0.5794485     0.5845491
   17     0.5794485     0.5845491
   18     0.5794485     0.5845491
   19     0.5794485     0.5845491
   20     0.5794485     0.5845491
   21     0.5794485     0.5845491
   22     0.5794485     0.5845491
   23     0.5794485     0.5845491
   24     0.5794485     0.5845491
   25     0.5754789     0.5809561
   26     0.5754789     0.5809561
   27     0.5754789     0.5809561
   28     0.5754789     0.5809561
   29     0.5754789     0.5809561
   30     0.5754789     0.5809561
   31     0.5754789     0.5809561
   32     0.5754789     0.5809561
   33     0.5754789     0.5809561
   34     0.5754789     0.5809561
   35     0.5754789     0.5809561
   36     0.5754789     0.5809561
   37     0.5754789     0.5809561
   38     0.5754789     0.5809561
   39     0.5754789     0.5809561
   40     0.5754789     0.5809561
   41     0.5754789     0.5809561
   42     0.5754789     0.5809561
   43     0.5754789     0.5809561
   44     0.5754789     0.5809561
   45     0.5754789     0.5809561
   46     0.5754789     0.5809561
   47     0.5754789     0.5809561
   48     0.5754789     0.5809561
   49     0.5754789     0.5809561
   50     0.5754789     0.5809561
   51     0.5754789     0.5809561
   52     0.5754789     0.5809561
   53     0.5754789     0.5809561
   54     0.5754789     0.5809561
   55     0.5754789     0.5809561
   56     0.5754789     0.5809561
   57     0.5754789     0.5809561
   58     0.5754789     0.5809561
   59     0.5754789     0.5809561
   60     0.5754789     0.5809561
   61     0.5754789     0.5809561
   62     0.5754789     0.5809561
   63     0.5754789     0.5809561
   64     0.5754789     0.5809561
   65     0.5754789     0.5809561
   66     0.5754789     0.5809561
   67     0.5754789     0.5809561
   68     0.5754789     0.5809561
   69     0.5754789     0.5809561
   70     0.5754789     0.5809561
   71     0.5754789     0.5809561
   72     0.5754789     0.5809561
   73     0.5754789     0.5809561
   74     0.5754789     0.5809561
   75     0.5754789     0.5809561
   76     0.5754789     0.5809561
   77     0.5754789     0.5809561
   78     0.5754789     0.5809561
   79     0.5754789     0.5809561
   80     0.5754789     0.5809561
   81     0.5754789     0.5809561
   82     0.5754789     0.5809561
   83     0.5754789     0.5809561
   84     0.5754789     0.5809561
   85     0.5754789     0.5809561
   86     0.5754789     0.5809561
   87     0.5754789     0.5809561
   88     0.5754789     0.5809561
   89     0.5754789     0.5809561
   90     0.5754789     0.5809561
   91     0.5754789     0.5809561
   92     0.5754789     0.5809561
   93     0.5754789     0.5809561
   94     0.5754789     0.5809561
   95     0.5754789     0.5809561
   96     0.5754789     0.5809561
   97     0.5754789     0.5809561
   98     0.5754789     0.5809561
   99     0.5754789     0.5809561
  100     0.5754789     0.5809561
TRAIN ERROR =  0.5754789
TEST  ERROR =  0.5809561
VAL   ERROR =  0.5834826
 
