
 epochs   TRAIN_error   TEST_error
    1     0.5827471     0.5827829
    2     0.5827471     0.5827829
    3     0.5827471     0.5827829
    4     0.5827471     0.5827829
    5     0.5827471     0.5827829
    6     0.5827471     0.5827829
    7     0.5811027     0.5884913
    8     0.5811027     0.5884913
    9     0.5811027     0.5884913
   10     0.5811027     0.5884913
   11     0.5811027     0.5884913
   12     0.5811027     0.5884913
   13     0.5811027     0.5884913
   14     0.5811027     0.5884913
   15     0.5811027     0.5884913
   16     0.5811027     0.5884913
   17     0.5811027     0.5884913
   18     0.5811027     0.5884913
   19     0.5811027     0.5884913
   20     0.5811027     0.5884913
   21     0.5811027     0.5884913
   22     0.5811027     0.5884913
   23     0.5811027     0.5884913
   24     0.5811027     0.5884913
   25     0.5811027     0.5884913
   26     0.5811027     0.5884913
   27     0.5811027     0.5884913
   28     0.5811027     0.5884913
   29     0.5811027     0.5884913
   30     0.5778415     0.5846457
   31     0.5778415     0.5846457
   32     0.5778415     0.5846457
   33     0.5778415     0.5846457
   34     0.5770613     0.5839149
   35     0.5770613     0.5839149
   36     0.5770613     0.5839149
   37     0.5770613     0.5839149
   38     0.5770613     0.5839149
   39     0.5770613     0.5839149
   40     0.5770613     0.5839149
   41     0.5770613     0.5839149
   42     0.5770613     0.5839149
   43     0.5770613     0.5839149
   44     0.5770613     0.5839149
   45     0.5770613     0.5839149
   46     0.5770613     0.5839149
   47     0.5770613     0.5839149
   48     0.5770613     0.5839149
   49     0.5770613     0.5839149
   50     0.5770613     0.5839149
   51     0.5770613     0.5839149
   52     0.5770613     0.5839149
   53     0.5770613     0.5839149
   54     0.5770613     0.5839149
   55     0.5770613     0.5839149
   56     0.5770613     0.5839149
   57     0.5770613     0.5839149
   58     0.5770613     0.5839149
   59     0.5770613     0.5839149
   60     0.5770613     0.5839149
   61     0.5770613     0.5839149
   62     0.5770613     0.5839149
   63     0.5763814     0.5832839
   64     0.5763814     0.5832839
   65     0.5763814     0.5832839
   66     0.5763814     0.5832839
   67     0.5763814     0.5832839
   68     0.5763814     0.5832839
   69     0.5763814     0.5832839
   70     0.5763814     0.5832839
   71     0.5763814     0.5832839
   72     0.5763814     0.5832839
   73     0.5763814     0.5832839
   74     0.5761418     0.5833631
   75     0.5761418     0.5833631
   76     0.5761418     0.5833631
   77     0.5761418     0.5833631
   78     0.5761418     0.5833631
   79     0.5758081     0.5830028
   80     0.5758081     0.5830028
   81     0.5758081     0.5830028
   82     0.5758081     0.5830028
   83     0.5758081     0.5830028
   84     0.5758081     0.5830028
   85     0.5758081     0.5830028
   86     0.5758081     0.5830028
   87     0.5758081     0.5830028
   88     0.5758081     0.5830028
   89     0.5758081     0.5830028
   90     0.5758081     0.5830028
   91     0.5758081     0.5830028
   92     0.5758081     0.5830028
   93     0.5758081     0.5830028
   94     0.5758081     0.5830028
   95     0.5758081     0.5830028
   96     0.5758081     0.5830028
   97     0.5758081     0.5830028
   98     0.5758081     0.5830028
   99     0.5758081     0.5830028
  100     0.5758081     0.5830028
TRAIN ERROR =  0.5758081
TEST  ERROR =  0.5830028
VAL   ERROR =  0.5842620
 
