
 epochs   TRAIN_error   TEST_error
    1     0.5867704     0.5883921
    2     0.5785339     0.5864849
    3     0.5785339     0.5864849
    4     0.5785339     0.5864849
    5     0.5785339     0.5864849
    6     0.5785339     0.5864849
    7     0.5785339     0.5864849
    8     0.5785339     0.5864849
    9     0.5785339     0.5864849
   10     0.5785339     0.5864849
   11     0.5766036     0.5846390
   12     0.5756926     0.5839269
   13     0.5756926     0.5839269
   14     0.5756926     0.5839269
   15     0.5756926     0.5839269
   16     0.5756926     0.5839269
   17     0.5756926     0.5839269
   18     0.5756926     0.5839269
   19     0.5756926     0.5839269
   20     0.5756926     0.5839269
   21     0.5754340     0.5836557
   22     0.5754340     0.5836557
   23     0.5754340     0.5836557
   24     0.5752642     0.5834764
   25     0.5752642     0.5834764
   26     0.5752642     0.5834764
   27     0.5752642     0.5834764
   28     0.5752642     0.5834764
   29     0.5752642     0.5834764
   30     0.5751687     0.5833715
   31     0.5751687     0.5833715
   32     0.5751687     0.5833715
   33     0.5751687     0.5833715
   34     0.5751687     0.5833715
   35     0.5751687     0.5833715
   36     0.5751687     0.5833715
   37     0.5751687     0.5833715
   38     0.5751687     0.5833715
   39     0.5751687     0.5833715
   40     0.5751687     0.5833715
   41     0.5751687     0.5833715
   42     0.5751687     0.5833715
   43     0.5751687     0.5833715
   44     0.5751687     0.5833715
   45     0.5751687     0.5833715
   46     0.5751687     0.5833715
   47     0.5751687     0.5833715
   48     0.5750514     0.5832192
   49     0.5750514     0.5832192
   50     0.5750514     0.5832192
   51     0.5750514     0.5832192
   52     0.5750514     0.5832192
   53     0.5750514     0.5832192
   54     0.5750514     0.5832192
   55     0.5750514     0.5832192
   56     0.5750514     0.5832192
   57     0.5750514     0.5832192
   58     0.5750514     0.5832192
   59     0.5750514     0.5832192
   60     0.5750514     0.5832192
   61     0.5750514     0.5832192
   62     0.5750514     0.5832192
   63     0.5750514     0.5832192
   64     0.5750514     0.5832192
   65     0.5750514     0.5832192
   66     0.5750514     0.5832192
   67     0.5750514     0.5832192
   68     0.5750514     0.5832192
   69     0.5750514     0.5832192
   70     0.5750514     0.5832192
   71     0.5750514     0.5832192
   72     0.5750514     0.5832192
   73     0.5750514     0.5832192
   74     0.5750514     0.5832192
   75     0.5750514     0.5832192
   76     0.5750514     0.5832192
   77     0.5750514     0.5832192
   78     0.5750514     0.5832192
   79     0.5750514     0.5832192
   80     0.5750514     0.5832192
   81     0.5750514     0.5832192
   82     0.5750514     0.5832192
   83     0.5750514     0.5832192
   84     0.5750514     0.5832192
   85     0.5750514     0.5832192
   86     0.5750514     0.5832192
   87     0.5750514     0.5832192
   88     0.5750514     0.5832192
   89     0.5750514     0.5832192
   90     0.5750514     0.5832192
   91     0.5750514     0.5832192
   92     0.5750514     0.5832192
   93     0.5750514     0.5832192
   94     0.5750514     0.5832192
   95     0.5750514     0.5832192
   96     0.5750514     0.5832192
   97     0.5750514     0.5832192
   98     0.5750514     0.5832192
   99     0.5750514     0.5832192
  100     0.5750514     0.5832192
TRAIN ERROR =  0.5750514
TEST  ERROR =  0.5832192
VAL   ERROR =  0.5834749
 
