
 epochs   TRAIN_error   TEST_error
    1     0.5800099     0.5854924
    2     0.5800099     0.5854924
    3     0.5789350     0.5861641
    4     0.5778804     0.5841377
    5     0.5778804     0.5841377
    6     0.5778804     0.5841377
    7     0.5778804     0.5841377
    8     0.5778804     0.5841377
    9     0.5778804     0.5841377
   10     0.5778804     0.5841377
   11     0.5778804     0.5841377
   12     0.5778804     0.5841377
   13     0.5778804     0.5841377
   14     0.5778804     0.5841377
   15     0.5778804     0.5841377
   16     0.5778804     0.5841377
   17     0.5778804     0.5841377
   18     0.5778804     0.5841377
   19     0.5778804     0.5841377
   20     0.5778804     0.5841377
   21     0.5778804     0.5841377
   22     0.5778804     0.5841377
   23     0.5778804     0.5841377
   24     0.5774238     0.5838086
   25     0.5774238     0.5838086
   26     0.5774238     0.5838086
   27     0.5774238     0.5838086
   28     0.5772670     0.5837089
   29     0.5772670     0.5837089
   30     0.5772670     0.5837089
   31     0.5771226     0.5836350
   32     0.5771226     0.5836350
   33     0.5771226     0.5836350
   34     0.5771226     0.5836350
   35     0.5771226     0.5836350
   36     0.5771226     0.5836350
   37     0.5771226     0.5836350
   38     0.5771226     0.5836350
   39     0.5771226     0.5836350
   40     0.5771226     0.5836350
   41     0.5771226     0.5836350
   42     0.5771226     0.5836350
   43     0.5771226     0.5836350
   44     0.5771226     0.5836350
   45     0.5771226     0.5836350
   46     0.5771226     0.5836350
   47     0.5771226     0.5836350
   48     0.5771226     0.5836350
   49     0.5771226     0.5836350
   50     0.5771226     0.5836350
   51     0.5771226     0.5836350
   52     0.5771226     0.5836350
   53     0.5771226     0.5836350
   54     0.5771226     0.5836350
   55     0.5771226     0.5836350
   56     0.5771226     0.5836350
   57     0.5771226     0.5836350
   58     0.5771226     0.5836350
   59     0.5771226     0.5836350
   60     0.5771226     0.5836350
   61     0.5771226     0.5836350
   62     0.5771226     0.5836350
   63     0.5771226     0.5836350
   64     0.5771226     0.5836350
   65     0.5771226     0.5836350
   66     0.5771226     0.5836350
   67     0.5771226     0.5836350
   68     0.5771226     0.5836350
   69     0.5771226     0.5836350
   70     0.5771226     0.5836350
   71     0.5771226     0.5836350
   72     0.5771226     0.5836350
   73     0.5770292     0.5836123
   74     0.5770292     0.5836123
   75     0.5770292     0.5836123
   76     0.5770292     0.5836123
   77     0.5770292     0.5836123
   78     0.5769906     0.5836410
   79     0.5769906     0.5836410
   80     0.5769906     0.5836410
   81     0.5769906     0.5836410
   82     0.5769906     0.5836410
   83     0.5769906     0.5836410
   84     0.5769906     0.5836410
   85     0.5769906     0.5836410
   86     0.5769906     0.5836410
   87     0.5769906     0.5836410
   88     0.5769906     0.5836410
   89     0.5769906     0.5836410
   90     0.5769906     0.5836410
   91     0.5769906     0.5836410
   92     0.5769906     0.5836410
   93     0.5769906     0.5836410
   94     0.5769906     0.5836410
   95     0.5769906     0.5836410
   96     0.5769906     0.5836410
   97     0.5769906     0.5836410
   98     0.5769906     0.5836410
   99     0.5769906     0.5836410
  100     0.5769906     0.5836410
TRAIN ERROR =  0.5769906
TEST  ERROR =  0.5836410
VAL   ERROR =  0.5836814
 
