
 epochs   TRAIN_error   TEST_error
    1     0.6275017     0.5729388
    2     0.6275017     0.5729388
    3     0.6275017     0.5729388
    4     0.6275017     0.5729388
    5     0.5783552     0.5737779
    6     0.5783552     0.5737779
    7     0.5783552     0.5737779
    8     0.5783552     0.5737779
    9     0.5783552     0.5737779
   10     0.5783552     0.5737779
   11     0.5783552     0.5737779
   12     0.5783552     0.5737779
   13     0.5783552     0.5737779
   14     0.5783552     0.5737779
   15     0.5783552     0.5737779
   16     0.5783552     0.5737779
   17     0.5783552     0.5737779
   18     0.5783552     0.5737779
   19     0.5783552     0.5737779
   20     0.5783552     0.5737779
   21     0.5783552     0.5737779
   22     0.5783552     0.5737779
   23     0.5783552     0.5737779
   24     0.5783552     0.5737779
   25     0.5783552     0.5737779
   26     0.5783552     0.5737779
   27     0.5783552     0.5737779
   28     0.5783552     0.5737779
   29     0.5783552     0.5737779
   30     0.5783552     0.5737779
   31     0.5783552     0.5737779
   32     0.5783552     0.5737779
   33     0.5783552     0.5737779
   34     0.5783552     0.5737779
   35     0.5783552     0.5737779
   36     0.5783552     0.5737779
   37     0.5783552     0.5737779
   38     0.5783552     0.5737779
   39     0.5783552     0.5737779
   40     0.5783552     0.5737779
   41     0.5783552     0.5737779
   42     0.5783552     0.5737779
   43     0.5783552     0.5737779
   44     0.5783552     0.5737779
   45     0.5783552     0.5737779
   46     0.5783552     0.5737779
   47     0.5783552     0.5737779
   48     0.5783552     0.5737779
   49     0.5783552     0.5737779
   50     0.5783552     0.5737779
   51     0.5783552     0.5737779
   52     0.5783552     0.5737779
   53     0.5783552     0.5737779
   54     0.5783552     0.5737779
   55     0.5778664     0.5731300
   56     0.5778664     0.5731300
   57     0.5778664     0.5731300
   58     0.5778664     0.5731300
   59     0.5778664     0.5731300
   60     0.5778664     0.5731300
   61     0.5778664     0.5731300
   62     0.5778664     0.5731300
   63     0.5778664     0.5731300
   64     0.5778664     0.5731300
   65     0.5778664     0.5731300
   66     0.5778664     0.5731300
   67     0.5778664     0.5731300
   68     0.5778664     0.5731300
   69     0.5778664     0.5731300
   70     0.5778664     0.5731300
   71     0.5778664     0.5731300
   72     0.5778664     0.5731300
   73     0.5778664     0.5731300
   74     0.5778664     0.5731300
   75     0.5778664     0.5731300
   76     0.5778664     0.5731300
   77     0.5778664     0.5731300
   78     0.5778664     0.5731300
   79     0.5778664     0.5731300
   80     0.5778664     0.5731300
   81     0.5778664     0.5731300
   82     0.5778664     0.5731300
   83     0.5778664     0.5731300
   84     0.5778664     0.5731300
   85     0.5778664     0.5731300
   86     0.5778664     0.5731300
   87     0.5778664     0.5731300
   88     0.5778664     0.5731300
   89     0.5778664     0.5731300
   90     0.5778664     0.5731300
   91     0.5778664     0.5731300
   92     0.5778664     0.5731300
   93     0.5778664     0.5731300
   94     0.5778664     0.5731300
   95     0.5778664     0.5731300
   96     0.5778664     0.5731300
   97     0.5777750     0.5730033
   98     0.5777750     0.5730033
   99     0.5777750     0.5730033
  100     0.5777750     0.5730033
TRAIN ERROR =  0.5777750
TEST  ERROR =  0.5730033
VAL   ERROR =  0.5829816
 
