
 epochs   TRAIN_error   TEST_error
    1     0.6246414     0.5844253
    2     0.6246414     0.5844253
    3     0.5807801     0.5880624
    4     0.5807801     0.5880624
    5     0.5807801     0.5880624
    6     0.5764722     0.5841939
    7     0.5764722     0.5841939
    8     0.5764722     0.5841939
    9     0.5756252     0.5835111
   10     0.5752392     0.5833225
   11     0.5752392     0.5833225
   12     0.5752392     0.5833225
   13     0.5752392     0.5833225
   14     0.5752392     0.5833225
   15     0.5752392     0.5833225
   16     0.5752392     0.5833225
   17     0.5752392     0.5833225
   18     0.5752392     0.5833225
   19     0.5752392     0.5833225
   20     0.5752392     0.5833225
   21     0.5752392     0.5833225
   22     0.5752392     0.5833225
   23     0.5752392     0.5833225
   24     0.5752392     0.5833225
   25     0.5752392     0.5833225
   26     0.5752392     0.5833225
   27     0.5752392     0.5833225
   28     0.5752392     0.5833225
   29     0.5752392     0.5833225
   30     0.5752392     0.5833225
   31     0.5752392     0.5833225
   32     0.5752392     0.5833225
   33     0.5752392     0.5833225
   34     0.5752392     0.5833225
   35     0.5752392     0.5833225
   36     0.5752392     0.5833225
   37     0.5752392     0.5833225
   38     0.5752392     0.5833225
   39     0.5752392     0.5833225
   40     0.5752392     0.5833225
   41     0.5752392     0.5833225
   42     0.5752392     0.5833225
   43     0.5752392     0.5833225
   44     0.5752392     0.5833225
   45     0.5752392     0.5833225
   46     0.5752392     0.5833225
   47     0.5752392     0.5833225
   48     0.5752392     0.5833225
   49     0.5752392     0.5833225
   50     0.5752392     0.5833225
   51     0.5752392     0.5833225
   52     0.5752392     0.5833225
   53     0.5752392     0.5833225
   54     0.5752392     0.5833225
   55     0.5752392     0.5833225
   56     0.5752392     0.5833225
   57     0.5752392     0.5833225
   58     0.5752392     0.5833225
   59     0.5752392     0.5833225
   60     0.5752392     0.5833225
   61     0.5752392     0.5833225
   62     0.5752392     0.5833225
   63     0.5752392     0.5833225
   64     0.5752392     0.5833225
   65     0.5752392     0.5833225
   66     0.5752392     0.5833225
   67     0.5752392     0.5833225
   68     0.5752392     0.5833225
   69     0.5752392     0.5833225
   70     0.5752392     0.5833225
   71     0.5752392     0.5833225
   72     0.5752392     0.5833225
   73     0.5752392     0.5833225
   74     0.5752392     0.5833225
   75     0.5752392     0.5833225
   76     0.5752392     0.5833225
   77     0.5752392     0.5833225
   78     0.5752392     0.5833225
   79     0.5752392     0.5833225
   80     0.5752392     0.5833225
   81     0.5752392     0.5833225
   82     0.5752392     0.5833225
   83     0.5752392     0.5833225
   84     0.5752392     0.5833225
   85     0.5752392     0.5833225
   86     0.5752392     0.5833225
   87     0.5752392     0.5833225
   88     0.5752392     0.5833225
   89     0.5752392     0.5833225
   90     0.5752392     0.5833225
   91     0.5752392     0.5833225
   92     0.5752392     0.5833225
   93     0.5752392     0.5833225
   94     0.5752392     0.5833225
   95     0.5752392     0.5833225
   96     0.5752392     0.5833225
   97     0.5752392     0.5833225
   98     0.5752392     0.5833225
   99     0.5752392     0.5833225
  100     0.5752392     0.5833225
TRAIN ERROR =  0.5752392
TEST  ERROR =  0.5833225
VAL   ERROR =  0.5831283
 
