
 epochs   TRAIN_error   TEST_error
    1     0.5751065     0.5846627
    2     0.5751065     0.5846627
    3     0.5751065     0.5846627
    4     0.5751065     0.5846627
    5     0.5751065     0.5846627
    6     0.5751065     0.5846627
    7     0.5751065     0.5846627
    8     0.5751065     0.5846627
    9     0.5751065     0.5846627
   10     0.5751065     0.5846627
   11     0.5751065     0.5846627
   12     0.5751065     0.5846627
   13     0.5751065     0.5846627
   14     0.5751065     0.5846627
   15     0.5751065     0.5846627
   16     0.5751065     0.5846627
   17     0.5751065     0.5846627
   18     0.5751065     0.5846627
   19     0.5751065     0.5846627
   20     0.5751065     0.5846627
   21     0.5751065     0.5846627
   22     0.5751065     0.5846627
   23     0.5751065     0.5846627
   24     0.5751065     0.5846627
   25     0.5751065     0.5846627
   26     0.5751065     0.5846627
   27     0.5751065     0.5846627
   28     0.5751065     0.5846627
   29     0.5751065     0.5846627
   30     0.5751065     0.5846627
   31     0.5751065     0.5846627
   32     0.5751065     0.5846627
   33     0.5751065     0.5846627
   34     0.5751065     0.5846627
   35     0.5751065     0.5846627
   36     0.5751065     0.5846627
   37     0.5751065     0.5846627
   38     0.5751065     0.5846627
   39     0.5751065     0.5846627
   40     0.5751065     0.5846627
   41     0.5751065     0.5846627
   42     0.5751065     0.5846627
   43     0.5751065     0.5846627
   44     0.5751065     0.5846627
   45     0.5751065     0.5846627
   46     0.5751065     0.5846627
   47     0.5751065     0.5846627
   48     0.5751065     0.5846627
   49     0.5751065     0.5846627
   50     0.5751065     0.5846627
   51     0.5751065     0.5846627
   52     0.5751065     0.5846627
   53     0.5751065     0.5846627
   54     0.5751065     0.5846627
   55     0.5751065     0.5846627
   56     0.5751065     0.5846627
   57     0.5751065     0.5846627
   58     0.5751065     0.5846627
   59     0.5751065     0.5846627
   60     0.5751065     0.5846627
   61     0.5751065     0.5846627
   62     0.5751065     0.5846627
   63     0.5751065     0.5846627
   64     0.5751065     0.5846627
   65     0.5751065     0.5846627
   66     0.5751065     0.5846627
   67     0.5751065     0.5846627
   68     0.5751065     0.5846627
   69     0.5751065     0.5846627
   70     0.5751065     0.5846627
   71     0.5751065     0.5846627
   72     0.5751065     0.5846627
   73     0.5751065     0.5846627
   74     0.5751065     0.5846627
   75     0.5751065     0.5846627
   76     0.5751065     0.5846627
   77     0.5751065     0.5846627
   78     0.5751065     0.5846627
   79     0.5751065     0.5846627
   80     0.5751065     0.5846627
   81     0.5751065     0.5846627
   82     0.5751065     0.5846627
   83     0.5751065     0.5846627
   84     0.5751065     0.5846627
   85     0.5751065     0.5846627
   86     0.5751065     0.5846627
   87     0.5751065     0.5846627
   88     0.5751065     0.5846627
   89     0.5751065     0.5846627
   90     0.5751065     0.5846627
   91     0.5751065     0.5846627
   92     0.5751065     0.5846627
   93     0.5751065     0.5846627
   94     0.5751065     0.5846627
   95     0.5751065     0.5846627
   96     0.5751065     0.5846627
   97     0.5751065     0.5846627
   98     0.5751065     0.5846627
   99     0.5751065     0.5846627
  100     0.5751065     0.5846627
TRAIN ERROR =  0.5751065
TEST  ERROR =  0.5846627
VAL   ERROR =  0.5838815
 
