
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5930619
    2           NaN     0.5930619
    3           NaN     0.5930619
    4           NaN     0.5930619
    5           NaN     0.5930619
    6           NaN     0.5930619
    7           NaN     0.5930619
    8           NaN     0.5930619
    9           NaN     0.5930619
   10           NaN     0.5930619
   11           NaN     0.5930619
   12           NaN     0.5930619
   13           NaN     0.5930619
   14           NaN     0.5930619
   15           NaN     0.5930619
   16           NaN     0.5930619
   17           NaN     0.5930619
   18           NaN     0.5930619
   19           NaN     0.5930619
   20           NaN     0.5930619
   21           NaN     0.5930619
   22           NaN     0.5930619
   23           NaN     0.5930619
   24           NaN     0.5930619
   25           NaN     0.5930619
   26           NaN     0.5930619
   27           NaN     0.5930619
   28           NaN     0.5930619
   29           NaN     0.5930619
   30           NaN     0.5930619
   31           NaN     0.5930619
   32           NaN     0.5930619
   33           NaN     0.5930619
   34           NaN     0.5930619
   35           NaN     0.5930619
   36           NaN     0.5930619
   37           NaN     0.5930619
   38           NaN     0.5930619
   39           NaN     0.5930619
   40           NaN     0.5930619
   41           NaN     0.5930619
   42           NaN     0.5930619
   43           NaN     0.5930619
   44           NaN     0.5930619
   45           NaN     0.5930619
   46           NaN     0.5930619
   47           NaN     0.5930619
   48           NaN     0.5930619
   49           NaN     0.5930619
   50           NaN     0.5930619
   51           NaN     0.5930619
   52           NaN     0.5930619
   53           NaN     0.5930619
   54           NaN     0.5930619
   55           NaN     0.5930619
   56           NaN     0.5930619
   57           NaN     0.5930619
   58           NaN     0.5930619
   59           NaN     0.5930619
   60           NaN     0.5930619
   61           NaN     0.5930619
   62           NaN     0.5930619
   63           NaN     0.5930619
   64           NaN     0.5930619
   65           NaN     0.5930619
   66           NaN     0.5930619
   67           NaN     0.5930619
   68           NaN     0.5930619
   69           NaN     0.5930619
   70           NaN     0.5930619
   71           NaN     0.5930619
   72           NaN     0.5930619
   73           NaN     0.5930619
   74           NaN     0.5930619
   75           NaN     0.5930619
   76           NaN     0.5930619
   77           NaN     0.5930619
   78           NaN     0.5930619
   79           NaN     0.5930619
   80           NaN     0.5930619
   81           NaN     0.5930619
   82           NaN     0.5930619
   83           NaN     0.5930619
   84           NaN     0.5930619
   85           NaN     0.5930619
   86           NaN     0.5930619
   87           NaN     0.5930619
   88           NaN     0.5930619
   89           NaN     0.5930619
   90           NaN     0.5930619
   91           NaN     0.5930619
   92           NaN     0.5930619
   93           NaN     0.5930619
   94           NaN     0.5930619
   95           NaN     0.5930619
   96           NaN     0.5930619
   97           NaN     0.5930619
   98           NaN     0.5930619
   99           NaN     0.5930619
  100           NaN     0.5930619
TRAIN ERROR =  0.5834762
TEST  ERROR =  0.5930619
VAL   ERROR =  0.5912582
 
