
 epochs   TRAIN_error   TEST_error
    1     1.3725730     0.5885925
    2     1.3725730     0.5885925
    3     0.6037627     0.6098779
    4     0.6037627     0.6098779
    5     0.6037627     0.6098779
    6     0.6037627     0.6098779
    7     0.6037627     0.6098779
    8     0.6037627     0.6098779
    9     0.6037627     0.6098779
   10     0.6037627     0.6098779
   11     0.6037627     0.6098779
   12     0.6037627     0.6098779
   13     0.6037627     0.6098779
   14     0.6037627     0.6098779
   15     0.5827760     0.5899159
   16     0.5752392     0.5833158
   17     0.5752392     0.5833158
   18     0.5752392     0.5833158
   19     0.5752392     0.5833158
   20     0.5752392     0.5833158
   21     0.5752392     0.5833158
   22     0.5752392     0.5833158
   23     0.5752392     0.5833158
   24     0.5752392     0.5833158
   25     0.5752392     0.5833158
   26     0.5752392     0.5833158
   27     0.5752392     0.5833158
   28     0.5752392     0.5833158
   29     0.5752392     0.5833158
   30     0.5752392     0.5833158
   31     0.5752392     0.5833158
   32     0.5752392     0.5833158
   33     0.5752392     0.5833158
   34     0.5752392     0.5833158
   35     0.5752392     0.5833158
   36     0.5752392     0.5833158
   37     0.5752392     0.5833158
   38     0.5752392     0.5833158
   39     0.5752392     0.5833158
   40     0.5752392     0.5833158
   41     0.5752392     0.5833158
   42     0.5752392     0.5833158
   43     0.5752392     0.5833158
   44     0.5752392     0.5833158
   45     0.5752392     0.5833158
   46     0.5752392     0.5833158
   47     0.5752392     0.5833158
   48     0.5752392     0.5833158
   49     0.5752392     0.5833158
   50     0.5752392     0.5833158
   51     0.5752392     0.5833158
   52     0.5752392     0.5833158
   53     0.5752392     0.5833158
   54     0.5752392     0.5833158
   55     0.5752392     0.5833158
   56     0.5752392     0.5833158
   57     0.5752392     0.5833158
   58     0.5752392     0.5833158
   59     0.5752392     0.5833158
   60     0.5752392     0.5833158
   61     0.5752392     0.5833158
   62     0.5752392     0.5833158
   63     0.5752392     0.5833158
   64     0.5752392     0.5833158
   65     0.5752392     0.5833158
   66     0.5752392     0.5833158
   67     0.5752392     0.5833158
   68     0.5752392     0.5833158
   69     0.5752392     0.5833158
   70     0.5752392     0.5833158
   71     0.5752392     0.5833158
   72     0.5752392     0.5833158
   73     0.5752392     0.5833158
   74     0.5752392     0.5833158
   75     0.5752392     0.5833158
   76     0.5752392     0.5833158
   77     0.5752392     0.5833158
   78     0.5752392     0.5833158
   79     0.5752392     0.5833158
   80     0.5752392     0.5833158
   81     0.5752392     0.5833158
   82     0.5752392     0.5833158
   83     0.5752392     0.5833158
   84     0.5752392     0.5833158
   85     0.5752392     0.5833158
   86     0.5752392     0.5833158
   87     0.5752392     0.5833158
   88     0.5752392     0.5833158
   89     0.5752392     0.5833158
   90     0.5752392     0.5833158
   91     0.5752392     0.5833158
   92     0.5752392     0.5833158
   93     0.5752392     0.5833158
   94     0.5752392     0.5833158
   95     0.5752392     0.5833158
   96     0.5752392     0.5833158
   97     0.5752392     0.5833158
   98     0.5752392     0.5833158
   99     0.5752392     0.5833158
  100     0.5752392     0.5833158
TRAIN ERROR =  0.5752392
TEST  ERROR =  0.5833158
VAL   ERROR =  0.5831159
 
