
 epochs   TRAIN_error   TEST_error
    1     0.5775263     0.5765787
    2     0.5775263     0.5765787
    3     0.5775263     0.5765787
    4     0.5775263     0.5765787
    5     0.5775118     0.5722762
    6     0.5775005     0.5722758
    7     0.5775005     0.5722758
    8     0.5775005     0.5722758
    9     0.5775005     0.5722758
   10     0.5775005     0.5722758
   11     0.5775005     0.5722758
   12     0.5775005     0.5722758
   13     0.5775005     0.5722758
   14     0.5775005     0.5722758
   15     0.5775005     0.5722758
   16     0.5775005     0.5722758
   17     0.5775005     0.5722758
   18     0.5775005     0.5722758
   19     0.5775005     0.5722758
   20     0.5775005     0.5722758
   21     0.5775005     0.5722758
   22     0.5775005     0.5722758
   23     0.5775005     0.5722758
   24     0.5775005     0.5722758
   25     0.5775005     0.5722758
   26     0.5775005     0.5722758
   27     0.5775005     0.5722758
   28     0.5775005     0.5722758
   29     0.5775005     0.5722758
   30     0.5775005     0.5722758
   31     0.5775005     0.5722758
   32     0.5775005     0.5722758
   33     0.5775005     0.5722758
   34     0.5775005     0.5722758
   35     0.5774375     0.5722982
   36     0.5774375     0.5722982
   37     0.5774375     0.5722982
   38     0.5774375     0.5722982
   39     0.5774375     0.5722982
   40     0.5774375     0.5722982
   41     0.5774375     0.5722982
   42     0.5774375     0.5722982
   43     0.5774375     0.5722982
   44     0.5774375     0.5722982
   45     0.5774375     0.5722982
   46     0.5774375     0.5722982
   47     0.5774375     0.5722982
   48     0.5774375     0.5722982
   49     0.5774375     0.5722982
   50     0.5774375     0.5722982
   51     0.5774375     0.5722982
   52     0.5774375     0.5722982
   53     0.5774375     0.5722982
   54     0.5774375     0.5722982
   55     0.5774375     0.5722982
   56     0.5774375     0.5722982
   57     0.5774375     0.5722982
   58     0.5774375     0.5722982
   59     0.5774375     0.5722982
   60     0.5774375     0.5722982
   61     0.5774375     0.5722982
   62     0.5774375     0.5722982
   63     0.5774375     0.5722982
   64     0.5774375     0.5722982
   65     0.5774375     0.5722982
   66     0.5774375     0.5722982
   67     0.5774375     0.5722982
   68     0.5774375     0.5722982
   69     0.5774288     0.5723130
   70     0.5774288     0.5723130
   71     0.5774288     0.5723130
   72     0.5774288     0.5723130
   73     0.5774288     0.5723130
   74     0.5774288     0.5723130
   75     0.5774288     0.5723130
   76     0.5774288     0.5723130
   77     0.5774288     0.5723130
   78     0.5774288     0.5723130
   79     0.5774288     0.5723130
   80     0.5774288     0.5723130
   81     0.5774288     0.5723130
   82     0.5774288     0.5723130
   83     0.5774288     0.5723130
   84     0.5774288     0.5723130
   85     0.5774288     0.5723130
   86     0.5774288     0.5723130
   87     0.5774288     0.5723130
   88     0.5774288     0.5723130
   89     0.5774288     0.5723130
   90     0.5774288     0.5723130
   91     0.5774288     0.5723130
   92     0.5774288     0.5723130
   93     0.5774288     0.5723130
   94     0.5774288     0.5723130
   95     0.5774288     0.5723130
   96     0.5774288     0.5723130
   97     0.5774288     0.5723130
   98     0.5774288     0.5723130
   99     0.5774288     0.5723130
  100     0.5774288     0.5723130
TRAIN ERROR =  0.5774288
TEST  ERROR =  0.5723130
VAL   ERROR =  0.5822042
 
