
 epochs   TRAIN_error   TEST_error
    1     0.5820959     0.5981057
    2     0.5820959     0.5981057
    3     0.5820959     0.5981057
    4     0.5820959     0.5981057
    5     0.5820959     0.5981057
    6     0.5820959     0.5981057
    7     0.5820959     0.5981057
    8     0.5820959     0.5981057
    9     0.5820959     0.5981057
   10     0.5820959     0.5981057
   11     0.5820959     0.5981057
   12     0.5820959     0.5981057
   13     0.5820959     0.5981057
   14     0.5820959     0.5981057
   15     0.5820959     0.5981057
   16     0.5820959     0.5981057
   17     0.5820959     0.5981057
   18     0.5820959     0.5981057
   19     0.5820959     0.5981057
   20     0.5820959     0.5981057
   21     0.5820959     0.5981057
   22     0.5820959     0.5981057
   23     0.5820959     0.5981057
   24     0.5820959     0.5981057
   25     0.5820959     0.5981057
   26     0.5820959     0.5981057
   27     0.5820959     0.5981057
   28     0.5820959     0.5981057
   29     0.5820959     0.5981057
   30     0.5820959     0.5981057
   31     0.5820959     0.5981057
   32     0.5820959     0.5981057
   33     0.5820959     0.5981057
   34     0.5820959     0.5981057
   35     0.5820959     0.5981057
   36     0.5820959     0.5981057
   37     0.5820959     0.5981057
   38     0.5820959     0.5981057
   39     0.5820959     0.5981057
   40     0.5820959     0.5981057
   41     0.5820959     0.5981057
   42     0.5820959     0.5981057
   43     0.5820959     0.5981057
   44     0.5820959     0.5981057
   45     0.5820959     0.5981057
   46     0.5820959     0.5981057
   47     0.5820959     0.5981057
   48     0.5820959     0.5981057
   49     0.5820959     0.5981057
   50     0.5820959     0.5981057
   51     0.5820959     0.5981057
   52     0.5820959     0.5981057
   53     0.5820959     0.5981057
   54     0.5820959     0.5981057
   55     0.5820959     0.5981057
   56     0.5820959     0.5981057
   57     0.5820959     0.5981057
   58     0.5820959     0.5981057
   59     0.5820959     0.5981057
   60     0.5820959     0.5981057
   61     0.5820959     0.5981057
   62     0.5820959     0.5981057
   63     0.5820959     0.5981057
   64     0.5820959     0.5981057
   65     0.5820959     0.5981057
   66     0.5820959     0.5981057
   67     0.5820959     0.5981057
   68     0.5820959     0.5981057
   69     0.5820959     0.5981057
   70     0.5820959     0.5981057
   71     0.5820959     0.5981057
   72     0.5820959     0.5981057
   73     0.5820959     0.5981057
   74     0.5820959     0.5981057
   75     0.5820959     0.5981057
   76     0.5820959     0.5981057
   77     0.5820959     0.5981057
   78     0.5820959     0.5981057
   79     0.5820959     0.5981057
   80     0.5820959     0.5981057
   81     0.5820959     0.5981057
   82     0.5820959     0.5981057
   83     0.5820959     0.5981057
   84     0.5820959     0.5981057
   85     0.5820959     0.5981057
   86     0.5820959     0.5981057
   87     0.5820959     0.5981057
   88     0.5820959     0.5981057
   89     0.5820959     0.5981057
   90     0.5820959     0.5981057
   91     0.5820959     0.5981057
   92     0.5820959     0.5981057
   93     0.5820959     0.5981057
   94     0.5820959     0.5981057
   95     0.5820959     0.5981057
   96     0.5820959     0.5981057
   97     0.5820959     0.5981057
   98     0.5820959     0.5981057
   99     0.5820959     0.5981057
  100     0.5820959     0.5981057
TRAIN ERROR =  0.5820959
TEST  ERROR =  0.5981057
VAL   ERROR =  0.5894218
 
