
 epochs   TRAIN_error   TEST_error
    1     0.6411015     0.5819664
    2     0.5769070     0.5837921
    3     0.5769070     0.5837921
    4     0.5769070     0.5837921
    5     0.5769070     0.5837921
    6     0.5769070     0.5837921
    7     0.5769070     0.5837921
    8     0.5769070     0.5837921
    9     0.5769070     0.5837921
   10     0.5769070     0.5837921
   11     0.5769070     0.5837921
   12     0.5769070     0.5837921
   13     0.5769070     0.5837921
   14     0.5769070     0.5837921
   15     0.5769070     0.5837921
   16     0.5769070     0.5837921
   17     0.5769070     0.5837921
   18     0.5769070     0.5837921
   19     0.5769070     0.5837921
   20     0.5769070     0.5837921
   21     0.5769070     0.5837921
   22     0.5769070     0.5837921
   23     0.5769070     0.5837921
   24     0.5769070     0.5837921
   25     0.5769070     0.5837921
   26     0.5769070     0.5837921
   27     0.5769070     0.5837921
   28     0.5764505     0.5832878
   29     0.5764505     0.5832878
   30     0.5764505     0.5832878
   31     0.5764505     0.5832878
   32     0.5764505     0.5832878
   33     0.5764505     0.5832878
   34     0.5764505     0.5832878
   35     0.5764505     0.5832878
   36     0.5764505     0.5832878
   37     0.5764505     0.5832878
   38     0.5764505     0.5832878
   39     0.5764505     0.5832878
   40     0.5764505     0.5832878
   41     0.5764505     0.5832878
   42     0.5764505     0.5832878
   43     0.5764505     0.5832878
   44     0.5764505     0.5832878
   45     0.5758220     0.5822294
   46     0.5758220     0.5822294
   47     0.5758220     0.5822294
   48     0.5758220     0.5822294
   49     0.5758220     0.5822294
   50     0.5758220     0.5822294
   51     0.5758220     0.5822294
   52     0.5758220     0.5822294
   53     0.5758220     0.5822294
   54     0.5758220     0.5822294
   55     0.5758220     0.5822294
   56     0.5758220     0.5822294
   57     0.5758220     0.5822294
   58     0.5758220     0.5822294
   59     0.5758220     0.5822294
   60     0.5758220     0.5822294
   61     0.5758220     0.5822294
   62     0.5758220     0.5822294
   63     0.5758220     0.5822294
   64     0.5758220     0.5822294
   65     0.5758220     0.5822294
   66     0.5758220     0.5822294
   67     0.5758220     0.5822294
   68     0.5758220     0.5822294
   69     0.5758220     0.5822294
   70     0.5758220     0.5822294
   71     0.5758220     0.5822294
   72     0.5758220     0.5822294
   73     0.5758220     0.5822294
   74     0.5758220     0.5822294
   75     0.5758220     0.5822294
   76     0.5758220     0.5822294
   77     0.5758220     0.5822294
   78     0.5757235     0.5821512
   79     0.5757235     0.5821512
   80     0.5757235     0.5821512
   81     0.5757235     0.5821512
   82     0.5757235     0.5821512
   83     0.5757235     0.5821512
   84     0.5757235     0.5821512
   85     0.5757235     0.5821512
   86     0.5757235     0.5821512
   87     0.5757235     0.5821512
   88     0.5757235     0.5821512
   89     0.5757235     0.5821512
   90     0.5757235     0.5821512
   91     0.5757235     0.5821512
   92     0.5754026     0.5819910
   93     0.5754026     0.5819910
   94     0.5754026     0.5819910
   95     0.5754026     0.5819910
   96     0.5754026     0.5819910
   97     0.5754026     0.5819910
   98     0.5754026     0.5819910
   99     0.5754026     0.5819910
  100     0.5754026     0.5819910
TRAIN ERROR =  0.5754026
TEST  ERROR =  0.5819910
VAL   ERROR =  0.5831515
 
