
 epochs   TRAIN_error   TEST_error
    1     0.6029294     0.5864439
    2     0.6029294     0.5864439
    3     0.5861505     0.5944731
    4     0.5861505     0.5944731
    5     0.5778303     0.5861149
    6     0.5778303     0.5861149
    7     0.5763795     0.5844252
    8     0.5763795     0.5844252
    9     0.5763795     0.5844252
   10     0.5763795     0.5844252
   11     0.5763795     0.5844252
   12     0.5763795     0.5844252
   13     0.5751350     0.5833307
   14     0.5751350     0.5833307
   15     0.5751350     0.5833307
   16     0.5751350     0.5833307
   17     0.5750582     0.5832375
   18     0.5750582     0.5832375
   19     0.5750582     0.5832375
   20     0.5750582     0.5832375
   21     0.5750582     0.5832375
   22     0.5750582     0.5832375
   23     0.5750582     0.5832375
   24     0.5750582     0.5832375
   25     0.5750582     0.5832375
   26     0.5750582     0.5832375
   27     0.5750582     0.5832375
   28     0.5750582     0.5832375
   29     0.5750582     0.5832375
   30     0.5750582     0.5832375
   31     0.5750582     0.5832375
   32     0.5750582     0.5832375
   33     0.5750582     0.5832375
   34     0.5750582     0.5832375
   35     0.5750582     0.5832375
   36     0.5750582     0.5832375
   37     0.5750582     0.5832375
   38     0.5750582     0.5832375
   39     0.5750582     0.5832375
   40     0.5750582     0.5832375
   41     0.5750582     0.5832375
   42     0.5750582     0.5832375
   43     0.5750582     0.5832375
   44     0.5750582     0.5832375
   45     0.5750582     0.5832375
   46     0.5750582     0.5832375
   47     0.5750582     0.5832375
   48     0.5750582     0.5832375
   49     0.5750582     0.5832375
   50     0.5750582     0.5832375
   51     0.5750582     0.5832375
   52     0.5750582     0.5832375
   53     0.5750582     0.5832375
   54     0.5750582     0.5832375
   55     0.5750582     0.5832375
   56     0.5750582     0.5832375
   57     0.5750582     0.5832375
   58     0.5750582     0.5832375
   59     0.5750582     0.5832375
   60     0.5750582     0.5832375
   61     0.5750582     0.5832375
   62     0.5750582     0.5832375
   63     0.5750582     0.5832375
   64     0.5750582     0.5832375
   65     0.5750582     0.5832375
   66     0.5750582     0.5832375
   67     0.5750582     0.5832375
   68     0.5750582     0.5832375
   69     0.5750582     0.5832375
   70     0.5750582     0.5832375
   71     0.5750582     0.5832375
   72     0.5750582     0.5832375
   73     0.5750582     0.5832375
   74     0.5750582     0.5832375
   75     0.5750582     0.5832375
   76     0.5750582     0.5832375
   77     0.5750582     0.5832375
   78     0.5750582     0.5832375
   79     0.5750582     0.5832375
   80     0.5750582     0.5832375
   81     0.5750582     0.5832375
   82     0.5750582     0.5832375
   83     0.5750582     0.5832375
   84     0.5750582     0.5832375
   85     0.5750582     0.5832375
   86     0.5750582     0.5832375
   87     0.5750582     0.5832375
   88     0.5750582     0.5832375
   89     0.5750582     0.5832375
   90     0.5750582     0.5832375
   91     0.5750582     0.5832375
   92     0.5750582     0.5832375
   93     0.5750582     0.5832375
   94     0.5750582     0.5832375
   95     0.5750582     0.5832375
   96     0.5750582     0.5832375
   97     0.5750582     0.5832375
   98     0.5750582     0.5832375
   99     0.5750582     0.5832375
  100     0.5750582     0.5832375
TRAIN ERROR =  0.5750582
TEST  ERROR =  0.5832375
VAL   ERROR =  0.5835607
 
