
 epochs   TRAIN_error   TEST_error
    1     0.5849504     0.5893967
    2     0.5775572     0.5867222
    3     0.5748670     0.5838364
    4     0.5748670     0.5838364
    5     0.5748670     0.5838364
    6     0.5748670     0.5838364
    7     0.5748670     0.5838364
    8     0.5748670     0.5838364
    9     0.5748670     0.5838364
   10     0.5748670     0.5838364
   11     0.5748670     0.5838364
   12     0.5748670     0.5838364
   13     0.5748670     0.5838364
   14     0.5748670     0.5838364
   15     0.5748670     0.5838364
   16     0.5748670     0.5838364
   17     0.5748670     0.5838364
   18     0.5748670     0.5838364
   19     0.5748670     0.5838364
   20     0.5748670     0.5838364
   21     0.5748670     0.5838364
   22     0.5748670     0.5838364
   23     0.5748670     0.5838364
   24     0.5748670     0.5838364
   25     0.5748670     0.5838364
   26     0.5748670     0.5838364
   27     0.5748670     0.5838364
   28     0.5748670     0.5838364
   29     0.5748670     0.5838364
   30     0.5748670     0.5838364
   31     0.5748670     0.5838364
   32     0.5748670     0.5838364
   33     0.5748670     0.5838364
   34     0.5748627     0.5838777
   35     0.5748627     0.5838777
   36     0.5748627     0.5838777
   37     0.5748627     0.5838777
   38     0.5748627     0.5838777
   39     0.5748627     0.5838777
   40     0.5748627     0.5838777
   41     0.5748627     0.5838777
   42     0.5748627     0.5838777
   43     0.5748627     0.5838777
   44     0.5748627     0.5838777
   45     0.5748627     0.5838777
   46     0.5748627     0.5838777
   47     0.5748627     0.5838777
   48     0.5748627     0.5838777
   49     0.5748627     0.5838777
   50     0.5748627     0.5838777
   51     0.5748627     0.5838777
   52     0.5748627     0.5838777
   53     0.5748627     0.5838777
   54     0.5748627     0.5838777
   55     0.5748627     0.5838777
   56     0.5748627     0.5838777
   57     0.5748627     0.5838777
   58     0.5748627     0.5838777
   59     0.5748627     0.5838777
   60     0.5748627     0.5838777
   61     0.5748627     0.5838777
   62     0.5748627     0.5838777
   63     0.5748627     0.5838777
   64     0.5748627     0.5838777
   65     0.5748627     0.5838777
   66     0.5748627     0.5838777
   67     0.5748627     0.5838777
   68     0.5748627     0.5838777
   69     0.5748627     0.5838777
   70     0.5748627     0.5838777
   71     0.5748627     0.5838777
   72     0.5748627     0.5838777
   73     0.5748627     0.5838777
   74     0.5748627     0.5838777
   75     0.5748627     0.5838777
   76     0.5748627     0.5838777
   77     0.5748627     0.5838777
   78     0.5748627     0.5838777
   79     0.5748627     0.5838777
   80     0.5748627     0.5838777
   81     0.5748627     0.5838777
   82     0.5748627     0.5838777
   83     0.5748627     0.5838777
   84     0.5748627     0.5838777
   85     0.5748627     0.5838777
   86     0.5748627     0.5838777
   87     0.5748627     0.5838777
   88     0.5748627     0.5838777
   89     0.5748627     0.5838777
   90     0.5748479     0.5838228
   91     0.5748479     0.5838228
   92     0.5748479     0.5838228
   93     0.5748479     0.5838228
   94     0.5748479     0.5838228
   95     0.5748352     0.5838345
   96     0.5748352     0.5838345
   97     0.5748352     0.5838345
   98     0.5748352     0.5838345
   99     0.5748352     0.5838345
  100     0.5748352     0.5838345
TRAIN ERROR =  0.5748352
TEST  ERROR =  0.5838345
VAL   ERROR =  0.5838351
 
