
 epochs   TRAIN_error   TEST_error
    1     0.6266557     0.5855035
    2     0.6266557     0.5855035
    3     0.5897157     0.5973730
    4     0.5897157     0.5973730
    5     0.5897157     0.5973730
    6     0.5792801     0.5875566
    7     0.5792801     0.5875566
    8     0.5790969     0.5873866
    9     0.5790969     0.5873866
   10     0.5790969     0.5873866
   11     0.5757250     0.5846900
   12     0.5757250     0.5846900
   13     0.5757250     0.5846900
   14     0.5757250     0.5846900
   15     0.5757250     0.5846900
   16     0.5755535     0.5843309
   17     0.5755535     0.5843309
   18     0.5755535     0.5843309
   19     0.5755535     0.5843309
   20     0.5755535     0.5843309
   21     0.5755535     0.5843309
   22     0.5755535     0.5843309
   23     0.5755535     0.5843309
   24     0.5755535     0.5843309
   25     0.5755535     0.5843309
   26     0.5755535     0.5843309
   27     0.5755535     0.5843309
   28     0.5755535     0.5843309
   29     0.5755535     0.5843309
   30     0.5755535     0.5843309
   31     0.5755535     0.5843309
   32     0.5755535     0.5843309
   33     0.5755535     0.5843309
   34     0.5755535     0.5843309
   35     0.5755168     0.5843183
   36     0.5755168     0.5843183
   37     0.5755168     0.5843183
   38     0.5755168     0.5843183
   39     0.5755168     0.5843183
   40     0.5755168     0.5843183
   41     0.5755168     0.5843183
   42     0.5755168     0.5843183
   43     0.5755168     0.5843183
   44     0.5755168     0.5843183
   45     0.5755168     0.5843183
   46     0.5755168     0.5843183
   47     0.5755168     0.5843183
   48     0.5755168     0.5843183
   49     0.5755168     0.5843183
   50     0.5755168     0.5843183
   51     0.5755168     0.5843183
   52     0.5755168     0.5843183
   53     0.5755168     0.5843183
   54     0.5755168     0.5843183
   55     0.5755168     0.5843183
   56     0.5755168     0.5843183
   57     0.5755168     0.5843183
   58     0.5755168     0.5843183
   59     0.5755168     0.5843183
   60     0.5755168     0.5843183
   61     0.5755168     0.5843183
   62     0.5755168     0.5843183
   63     0.5755168     0.5843183
   64     0.5755168     0.5843183
   65     0.5755168     0.5843183
   66     0.5755168     0.5843183
   67     0.5755168     0.5843183
   68     0.5755168     0.5843183
   69     0.5755168     0.5843183
   70     0.5755168     0.5843183
   71     0.5755168     0.5843183
   72     0.5755168     0.5843183
   73     0.5755168     0.5843183
   74     0.5755143     0.5843185
   75     0.5755143     0.5843185
   76     0.5755143     0.5843185
   77     0.5755143     0.5843185
   78     0.5755143     0.5843185
   79     0.5755143     0.5843185
   80     0.5755143     0.5843185
   81     0.5755143     0.5843185
   82     0.5755143     0.5843185
   83     0.5755143     0.5843185
   84     0.5755143     0.5843185
   85     0.5755143     0.5843185
   86     0.5755143     0.5843185
   87     0.5755143     0.5843185
   88     0.5755143     0.5843185
   89     0.5755143     0.5843185
   90     0.5755143     0.5843185
   91     0.5755143     0.5843185
   92     0.5755143     0.5843185
   93     0.5755143     0.5843185
   94     0.5755143     0.5843185
   95     0.5755143     0.5843185
   96     0.5755143     0.5843185
   97     0.5755143     0.5843185
   98     0.5755143     0.5843185
   99     0.5755143     0.5843185
  100     0.5755143     0.5843185
TRAIN ERROR =  0.5755143
TEST  ERROR =  0.5843185
VAL   ERROR =  0.5833391
 
