
 epochs   TRAIN_error   TEST_error
    1     0.6094449     0.5842820
    2     0.5755642     0.5846795
    3     0.5755642     0.5846795
    4     0.5755642     0.5846795
    5     0.5755642     0.5846795
    6     0.5755642     0.5846795
    7     0.5755642     0.5846795
    8     0.5755642     0.5846795
    9     0.5755642     0.5846795
   10     0.5755642     0.5846795
   11     0.5755642     0.5846795
   12     0.5750201     0.5842446
   13     0.5750201     0.5842446
   14     0.5750201     0.5842446
   15     0.5750201     0.5842446
   16     0.5750201     0.5842446
   17     0.5750201     0.5842446
   18     0.5750201     0.5842446
   19     0.5750201     0.5842446
   20     0.5750201     0.5842446
   21     0.5750201     0.5842446
   22     0.5750201     0.5842446
   23     0.5750201     0.5842446
   24     0.5750201     0.5842446
   25     0.5750201     0.5842446
   26     0.5750201     0.5842446
   27     0.5750201     0.5842446
   28     0.5750201     0.5842446
   29     0.5750201     0.5842446
   30     0.5750201     0.5842446
   31     0.5750201     0.5842446
   32     0.5750201     0.5842446
   33     0.5750201     0.5842446
   34     0.5750201     0.5842446
   35     0.5750201     0.5842446
   36     0.5750201     0.5842446
   37     0.5750201     0.5842446
   38     0.5750201     0.5842446
   39     0.5750201     0.5842446
   40     0.5750201     0.5842446
   41     0.5750201     0.5842446
   42     0.5750201     0.5842446
   43     0.5750201     0.5842446
   44     0.5750201     0.5842446
   45     0.5750201     0.5842446
   46     0.5750201     0.5842446
   47     0.5750201     0.5842446
   48     0.5750201     0.5842446
   49     0.5750201     0.5842446
   50     0.5750201     0.5842446
   51     0.5750201     0.5842446
   52     0.5750201     0.5842446
   53     0.5750201     0.5842446
   54     0.5750201     0.5842446
   55     0.5750201     0.5842446
   56     0.5750201     0.5842446
   57     0.5750201     0.5842446
   58     0.5750201     0.5842446
   59     0.5750201     0.5842446
   60     0.5750201     0.5842446
   61     0.5750201     0.5842446
   62     0.5750201     0.5842446
   63     0.5750201     0.5842446
   64     0.5750201     0.5842446
   65     0.5750201     0.5842446
   66     0.5750201     0.5842446
   67     0.5750201     0.5842446
   68     0.5750201     0.5842446
   69     0.5750201     0.5842446
   70     0.5750201     0.5842446
   71     0.5750201     0.5842446
   72     0.5750201     0.5842446
   73     0.5750201     0.5842446
   74     0.5750201     0.5842446
   75     0.5750201     0.5842446
   76     0.5750201     0.5842446
   77     0.5750201     0.5842446
   78     0.5750201     0.5842446
   79     0.5750201     0.5842446
   80     0.5750201     0.5842446
   81     0.5750201     0.5842446
   82     0.5750201     0.5842446
   83     0.5750201     0.5842446
   84     0.5750201     0.5842446
   85     0.5750201     0.5842446
   86     0.5750201     0.5842446
   87     0.5750201     0.5842446
   88     0.5750201     0.5842446
   89     0.5750201     0.5842446
   90     0.5750201     0.5842446
   91     0.5750201     0.5842446
   92     0.5750201     0.5842446
   93     0.5750201     0.5842446
   94     0.5750201     0.5842446
   95     0.5750201     0.5842446
   96     0.5750201     0.5842446
   97     0.5750201     0.5842446
   98     0.5750201     0.5842446
   99     0.5750201     0.5842446
  100     0.5750201     0.5842446
TRAIN ERROR =  0.5750201
TEST  ERROR =  0.5842446
VAL   ERROR =  0.5845297
 
