
 epochs   TRAIN_error   TEST_error
    1     0.8356039     0.5847198
    2     0.8356039     0.5847198
    3     0.8356039     0.5847198
    4     0.5779856     0.5873305
    5     0.5779856     0.5873305
    6     0.5779856     0.5873305
    7     0.5779856     0.5873305
    8     0.5779856     0.5873305
    9     0.5779856     0.5873305
   10     0.5779856     0.5873305
   11     0.5779856     0.5873305
   12     0.5779856     0.5873305
   13     0.5779856     0.5873305
   14     0.5779856     0.5873305
   15     0.5779856     0.5873305
   16     0.5779856     0.5873305
   17     0.5779856     0.5873305
   18     0.5779856     0.5873305
   19     0.5779856     0.5873305
   20     0.5779856     0.5873305
   21     0.5779856     0.5873305
   22     0.5779856     0.5873305
   23     0.5779856     0.5873305
   24     0.5779856     0.5873305
   25     0.5779856     0.5873305
   26     0.5779856     0.5873305
   27     0.5779856     0.5873305
   28     0.5779856     0.5873305
   29     0.5779856     0.5873305
   30     0.5779856     0.5873305
   31     0.5779856     0.5873305
   32     0.5779856     0.5873305
   33     0.5779856     0.5873305
   34     0.5779856     0.5873305
   35     0.5779856     0.5873305
   36     0.5779856     0.5873305
   37     0.5747480     0.5839614
   38     0.5747480     0.5839614
   39     0.5747480     0.5839614
   40     0.5747480     0.5839614
   41     0.5747480     0.5839614
   42     0.5747480     0.5839614
   43     0.5747480     0.5839614
   44     0.5747480     0.5839614
   45     0.5747480     0.5839614
   46     0.5747480     0.5839614
   47     0.5747480     0.5839614
   48     0.5747480     0.5839614
   49     0.5747480     0.5839614
   50     0.5747480     0.5839614
   51     0.5747480     0.5839614
   52     0.5747480     0.5839614
   53     0.5747480     0.5839614
   54     0.5747480     0.5839614
   55     0.5747480     0.5839614
   56     0.5747480     0.5839614
   57     0.5747480     0.5839614
   58     0.5747480     0.5839614
   59     0.5747480     0.5839614
   60     0.5747480     0.5839614
   61     0.5747480     0.5839614
   62     0.5747480     0.5839614
   63     0.5747480     0.5839614
   64     0.5747480     0.5839614
   65     0.5747480     0.5839614
   66     0.5747480     0.5839614
   67     0.5747480     0.5839614
   68     0.5747480     0.5839614
   69     0.5747480     0.5839614
   70     0.5747480     0.5839614
   71     0.5747480     0.5839614
   72     0.5747480     0.5839614
   73     0.5747480     0.5839614
   74     0.5747480     0.5839614
   75     0.5747480     0.5839614
   76     0.5747480     0.5839614
   77     0.5747480     0.5839614
   78     0.5747480     0.5839614
   79     0.5747480     0.5839614
   80     0.5747480     0.5839614
   81     0.5747480     0.5839614
   82     0.5747480     0.5839614
   83     0.5747480     0.5839614
   84     0.5747480     0.5839614
   85     0.5746652     0.5838286
   86     0.5746652     0.5838286
   87     0.5746652     0.5838286
   88     0.5746652     0.5838286
   89     0.5746652     0.5838286
   90     0.5746652     0.5838286
   91     0.5746652     0.5838286
   92     0.5746652     0.5838286
   93     0.5746652     0.5838286
   94     0.5746652     0.5838286
   95     0.5746652     0.5838286
   96     0.5746652     0.5838286
   97     0.5746652     0.5838286
   98     0.5746652     0.5838286
   99     0.5746652     0.5838286
  100     0.5746652     0.5838286
TRAIN ERROR =  0.5746652
TEST  ERROR =  0.5838286
VAL   ERROR =  0.5840446
 
