
 epochs   TRAIN_error   TEST_error
    1     0.5904410     0.5902295
    2     0.5904410     0.5902295
    3     0.5904410     0.5902295
    4     0.5904410     0.5902295
    5     0.5904410     0.5902295
    6     0.5904410     0.5902295
    7     0.5904410     0.5902295
    8     0.5904410     0.5902295
    9     0.5780793     0.5851732
   10     0.5770608     0.5838417
   11     0.5770608     0.5838417
   12     0.5770608     0.5838417
   13     0.5770608     0.5838417
   14     0.5770608     0.5838417
   15     0.5770608     0.5838417
   16     0.5770608     0.5838417
   17     0.5770608     0.5838417
   18     0.5770608     0.5838417
   19     0.5770608     0.5838417
   20     0.5770608     0.5838417
   21     0.5770608     0.5838417
   22     0.5770608     0.5838417
   23     0.5770608     0.5838417
   24     0.5770608     0.5838417
   25     0.5770608     0.5838417
   26     0.5770608     0.5838417
   27     0.5770608     0.5838417
   28     0.5770608     0.5838417
   29     0.5770608     0.5838417
   30     0.5770608     0.5838417
   31     0.5770608     0.5838417
   32     0.5770608     0.5838417
   33     0.5770608     0.5838417
   34     0.5770608     0.5838417
   35     0.5770608     0.5838417
   36     0.5770608     0.5838417
   37     0.5770608     0.5838417
   38     0.5770608     0.5838417
   39     0.5770608     0.5838417
   40     0.5770608     0.5838417
   41     0.5770608     0.5838417
   42     0.5770608     0.5838417
   43     0.5770608     0.5838417
   44     0.5770608     0.5838417
   45     0.5770608     0.5838417
   46     0.5770608     0.5838417
   47     0.5770608     0.5838417
   48     0.5770608     0.5838417
   49     0.5770608     0.5838417
   50     0.5770608     0.5838417
   51     0.5770608     0.5838417
   52     0.5770608     0.5838417
   53     0.5770608     0.5838417
   54     0.5770608     0.5838417
   55     0.5770608     0.5838417
   56     0.5770608     0.5838417
   57     0.5770608     0.5838417
   58     0.5769913     0.5836360
   59     0.5769913     0.5836360
   60     0.5769913     0.5836360
   61     0.5769913     0.5836360
   62     0.5769913     0.5836360
   63     0.5769913     0.5836360
   64     0.5769913     0.5836360
   65     0.5769913     0.5836360
   66     0.5769913     0.5836360
   67     0.5769913     0.5836360
   68     0.5769913     0.5836360
   69     0.5769913     0.5836360
   70     0.5769913     0.5836360
   71     0.5769913     0.5836360
   72     0.5769913     0.5836360
   73     0.5769913     0.5836360
   74     0.5769913     0.5836360
   75     0.5769913     0.5836360
   76     0.5769913     0.5836360
   77     0.5769913     0.5836360
   78     0.5769913     0.5836360
   79     0.5769913     0.5836360
   80     0.5769913     0.5836360
   81     0.5769913     0.5836360
   82     0.5769913     0.5836360
   83     0.5769913     0.5836360
   84     0.5769913     0.5836360
   85     0.5769913     0.5836360
   86     0.5769913     0.5836360
   87     0.5769913     0.5836360
   88     0.5769913     0.5836360
   89     0.5769913     0.5836360
   90     0.5769913     0.5836360
   91     0.5769913     0.5836360
   92     0.5769896     0.5836774
   93     0.5769896     0.5836774
   94     0.5769896     0.5836774
   95     0.5769896     0.5836774
   96     0.5769896     0.5836774
   97     0.5769896     0.5836774
   98     0.5769896     0.5836774
   99     0.5769896     0.5836774
  100     0.5769896     0.5836774
TRAIN ERROR =  0.5769896
TEST  ERROR =  0.5836774
VAL   ERROR =  0.5836380
 
