
 epochs   TRAIN_error   TEST_error
    1     0.5754036     0.5819971
    2     0.5754036     0.5819971
    3     0.5754036     0.5819971
    4     0.5754036     0.5819971
    5     0.5754036     0.5819971
    6     0.5754036     0.5819971
    7     0.5754036     0.5819971
    8     0.5754036     0.5819971
    9     0.5754036     0.5819971
   10     0.5754036     0.5819971
   11     0.5754036     0.5819971
   12     0.5754036     0.5819971
   13     0.5754036     0.5819971
   14     0.5754036     0.5819971
   15     0.5754036     0.5819971
   16     0.5754036     0.5819971
   17     0.5754036     0.5819971
   18     0.5754036     0.5819971
   19     0.5754036     0.5819971
   20     0.5754036     0.5819971
   21     0.5754036     0.5819971
   22     0.5754036     0.5819971
   23     0.5754036     0.5819971
   24     0.5754036     0.5819971
   25     0.5754036     0.5819971
   26     0.5754036     0.5819971
   27     0.5754036     0.5819971
   28     0.5754036     0.5819971
   29     0.5754036     0.5819971
   30     0.5754036     0.5819971
   31     0.5754036     0.5819971
   32     0.5754036     0.5819971
   33     0.5754036     0.5819971
   34     0.5754036     0.5819971
   35     0.5754036     0.5819971
   36     0.5754036     0.5819971
   37     0.5754036     0.5819971
   38     0.5754036     0.5819971
   39     0.5754036     0.5819971
   40     0.5754036     0.5819971
   41     0.5754036     0.5819971
   42     0.5754036     0.5819971
   43     0.5754036     0.5819971
   44     0.5754036     0.5819971
   45     0.5754036     0.5819971
   46     0.5754036     0.5819971
   47     0.5754036     0.5819971
   48     0.5754036     0.5819971
   49     0.5754036     0.5819971
   50     0.5754036     0.5819971
   51     0.5754036     0.5819971
   52     0.5754036     0.5819971
   53     0.5754036     0.5819971
   54     0.5754036     0.5819971
   55     0.5754036     0.5819971
   56     0.5754036     0.5819971
   57     0.5754036     0.5819971
   58     0.5754036     0.5819971
   59     0.5754036     0.5819971
   60     0.5754036     0.5819971
   61     0.5754036     0.5819971
   62     0.5754036     0.5819971
   63     0.5754036     0.5819971
   64     0.5754036     0.5819971
   65     0.5754036     0.5819971
   66     0.5754036     0.5819971
   67     0.5754036     0.5819971
   68     0.5754036     0.5819971
   69     0.5754036     0.5819971
   70     0.5754036     0.5819971
   71     0.5754036     0.5819971
   72     0.5754036     0.5819971
   73     0.5754036     0.5819971
   74     0.5754036     0.5819971
   75     0.5754036     0.5819971
   76     0.5754036     0.5819971
   77     0.5754036     0.5819971
   78     0.5754036     0.5819971
   79     0.5754036     0.5819971
   80     0.5754036     0.5819971
   81     0.5754036     0.5819971
   82     0.5754036     0.5819971
   83     0.5754036     0.5819971
   84     0.5754036     0.5819971
   85     0.5754036     0.5819971
   86     0.5754036     0.5819971
   87     0.5754036     0.5819971
   88     0.5754036     0.5819971
   89     0.5754036     0.5819971
   90     0.5754036     0.5819971
   91     0.5754036     0.5819971
   92     0.5754036     0.5819971
   93     0.5754036     0.5819971
   94     0.5754036     0.5819971
   95     0.5754036     0.5819971
   96     0.5754036     0.5819971
   97     0.5754036     0.5819971
   98     0.5754036     0.5819971
   99     0.5754036     0.5819971
  100     0.5754036     0.5819971
TRAIN ERROR =  0.5754036
TEST  ERROR =  0.5819971
VAL   ERROR =  0.5831643
 
