
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5837938
    2           NaN     0.5837938
    3           NaN     0.5837938
    4           NaN     0.5837938
    5           NaN     0.5837938
    6           NaN     0.5837938
    7           NaN     0.5837938
    8           NaN     0.5837938
    9           NaN     0.5837938
   10           NaN     0.5837938
   11           NaN     0.5837938
   12           NaN     0.5837938
   13           NaN     0.5837938
   14           NaN     0.5837938
   15           NaN     0.5837938
   16           NaN     0.5837938
   17           NaN     0.5837938
   18           NaN     0.5837938
   19           NaN     0.5837938
   20           NaN     0.5837938
   21           NaN     0.5837938
   22           NaN     0.5837938
   23           NaN     0.5837938
   24           NaN     0.5837938
   25           NaN     0.5837938
   26           NaN     0.5837938
   27           NaN     0.5837938
   28           NaN     0.5837938
   29           NaN     0.5837938
   30           NaN     0.5837938
   31           NaN     0.5837938
   32           NaN     0.5837938
   33           NaN     0.5837938
   34           NaN     0.5837938
   35           NaN     0.5837938
   36           NaN     0.5837938
   37           NaN     0.5837938
   38           NaN     0.5837938
   39           NaN     0.5837938
   40           NaN     0.5837938
   41           NaN     0.5837938
   42           NaN     0.5837938
   43           NaN     0.5837938
   44           NaN     0.5837938
   45           NaN     0.5837938
   46           NaN     0.5837938
   47           NaN     0.5837938
   48           NaN     0.5837938
   49           NaN     0.5837938
   50           NaN     0.5837938
   51           NaN     0.5837938
   52           NaN     0.5837938
   53           NaN     0.5837938
   54           NaN     0.5837938
   55           NaN     0.5837938
   56           NaN     0.5837938
   57           NaN     0.5837938
   58           NaN     0.5837938
   59           NaN     0.5837938
   60           NaN     0.5837938
   61           NaN     0.5837938
   62           NaN     0.5837938
   63           NaN     0.5837938
   64           NaN     0.5837938
   65           NaN     0.5837938
   66           NaN     0.5837938
   67           NaN     0.5837938
   68           NaN     0.5837938
   69           NaN     0.5837938
   70           NaN     0.5837938
   71           NaN     0.5837938
   72           NaN     0.5837938
   73           NaN     0.5837938
   74           NaN     0.5837938
   75           NaN     0.5837938
   76           NaN     0.5837938
   77           NaN     0.5837938
   78           NaN     0.5837938
   79           NaN     0.5837938
   80           NaN     0.5837938
   81           NaN     0.5837938
   82           NaN     0.5837938
   83           NaN     0.5837938
   84           NaN     0.5837938
   85           NaN     0.5837938
   86           NaN     0.5837938
   87           NaN     0.5837938
   88           NaN     0.5837938
   89           NaN     0.5837938
   90           NaN     0.5837938
   91           NaN     0.5837938
   92           NaN     0.5837938
   93           NaN     0.5837938
   94           NaN     0.5837938
   95           NaN     0.5837938
   96           NaN     0.5837938
   97           NaN     0.5837938
   98           NaN     0.5837938
   99           NaN     0.5837938
  100           NaN     0.5837938
TRAIN ERROR =  0.5759892
TEST  ERROR =  0.5837938
VAL   ERROR =  0.5832688
 
