
 epochs   TRAIN_error   TEST_error
    1     1.2195878     0.5894611
    2     0.9804392     0.9807447
    3     0.9804392     0.9807447
    4     0.7811428     0.7847386
    5     0.6173601     0.6332333
    6     0.6173601     0.6332333
    7     0.6173601     0.6332333
    8     0.6173601     0.6332333
    9     0.6173601     0.6332333
   10     0.6173601     0.6332333
   11     0.6173601     0.6332333
   12     0.6173601     0.6332333
   13     0.6000536     0.6155427
   14     0.6000536     0.6155427
   15     0.6000536     0.6155427
   16     0.6000536     0.6155427
   17     0.6000536     0.6155427
   18     0.6000536     0.6155427
   19     0.6000536     0.6155427
   20     0.6000536     0.6155427
   21     0.6000536     0.6155427
   22     0.6000536     0.6155427
   23     0.5971645     0.6125622
   24     0.5971645     0.6125622
   25     0.5971645     0.6125622
   26     0.5971645     0.6125622
   27     0.5876963     0.5990105
   28     0.5876963     0.5990105
   29     0.5876963     0.5990105
   30     0.5876963     0.5990105
   31     0.5876963     0.5990105
   32     0.5876963     0.5990105
   33     0.5876963     0.5990105
   34     0.5876963     0.5990105
   35     0.5876963     0.5990105
   36     0.5876963     0.5990105
   37     0.5876963     0.5990105
   38     0.5876963     0.5990105
   39     0.5876963     0.5990105
   40     0.5876963     0.5990105
   41     0.5876963     0.5990105
   42     0.5876963     0.5990105
   43     0.5876963     0.5990105
   44     0.5876963     0.5990105
   45     0.5876963     0.5990105
   46     0.5876963     0.5990105
   47     0.5876963     0.5990105
   48     0.5876963     0.5990105
   49     0.5876963     0.5990105
   50     0.5876963     0.5990105
   51     0.5876963     0.5990105
   52     0.5876963     0.5990105
   53     0.5876963     0.5990105
   54     0.5876963     0.5990105
   55     0.5876963     0.5990105
   56     0.5876963     0.5990105
   57     0.5876963     0.5990105
   58     0.5876963     0.5990105
   59     0.5764105     0.5894799
   60     0.5764105     0.5894799
   61     0.5764105     0.5894799
   62     0.5764105     0.5894799
   63     0.5764105     0.5894799
   64     0.5764105     0.5894799
   65     0.5764105     0.5894799
   66     0.5764105     0.5894799
   67     0.5764105     0.5894799
   68     0.5764105     0.5894799
   69     0.5764105     0.5894799
   70     0.5764105     0.5894799
   71     0.5764105     0.5894799
   72     0.5764105     0.5894799
   73     0.5764105     0.5894799
   74     0.5764105     0.5894799
   75     0.5764105     0.5894799
   76     0.5764105     0.5894799
   77     0.5764105     0.5894799
   78     0.5764105     0.5894799
   79     0.5764105     0.5894799
   80     0.5764105     0.5894799
   81     0.5764105     0.5894799
   82     0.5764105     0.5894799
   83     0.5764105     0.5894799
   84     0.5764105     0.5894799
   85     0.5764105     0.5894799
   86     0.5764105     0.5894799
   87     0.5764105     0.5894799
   88     0.5764105     0.5894799
   89     0.5764105     0.5894799
   90     0.5764105     0.5894799
   91     0.5764105     0.5894799
   92     0.5764105     0.5894799
   93     0.5764105     0.5894799
   94     0.5764105     0.5894799
   95     0.5764105     0.5894799
   96     0.5764105     0.5894799
   97     0.5764105     0.5894799
   98     0.5764105     0.5894799
   99     0.5764105     0.5894799
  100     0.5764105     0.5894799
TRAIN ERROR =  0.5764105
TEST  ERROR =  0.5894799
VAL   ERROR =  0.5851122
 
