
 epochs   TRAIN_error   TEST_error
    1     0.6305616     0.5867093
    2     0.6040074     0.6131585
    3     0.5857690     0.5951498
    4     0.5857690     0.5951498
    5     0.5765513     0.5860341
    6     0.5765513     0.5860341
    7     0.5765513     0.5860341
    8     0.5765513     0.5860341
    9     0.5765513     0.5860341
   10     0.5765513     0.5860341
   11     0.5765513     0.5860341
   12     0.5765513     0.5860341
   13     0.5765513     0.5860341
   14     0.5765513     0.5860341
   15     0.5758822     0.5853615
   16     0.5758822     0.5853615
   17     0.5758822     0.5853615
   18     0.5758822     0.5853615
   19     0.5758822     0.5853615
   20     0.5758822     0.5853615
   21     0.5758822     0.5853615
   22     0.5758822     0.5853615
   23     0.5758822     0.5853615
   24     0.5758822     0.5853615
   25     0.5758822     0.5853615
   26     0.5758822     0.5853615
   27     0.5758822     0.5853615
   28     0.5758822     0.5853615
   29     0.5758822     0.5853615
   30     0.5758822     0.5853615
   31     0.5758822     0.5853615
   32     0.5758822     0.5853615
   33     0.5758822     0.5853615
   34     0.5758822     0.5853615
   35     0.5758822     0.5853615
   36     0.5758822     0.5853615
   37     0.5758822     0.5853615
   38     0.5758822     0.5853615
   39     0.5758822     0.5853615
   40     0.5758822     0.5853615
   41     0.5758822     0.5853615
   42     0.5758724     0.5853409
   43     0.5758724     0.5853409
   44     0.5758724     0.5853409
   45     0.5758724     0.5853409
   46     0.5758724     0.5853409
   47     0.5758724     0.5853409
   48     0.5758724     0.5853409
   49     0.5758724     0.5853409
   50     0.5758724     0.5853409
   51     0.5758724     0.5853409
   52     0.5758724     0.5853409
   53     0.5758724     0.5853409
   54     0.5758724     0.5853409
   55     0.5758724     0.5853409
   56     0.5758724     0.5853409
   57     0.5758724     0.5853409
   58     0.5758724     0.5853409
   59     0.5758724     0.5853409
   60     0.5758724     0.5853409
   61     0.5758724     0.5853409
   62     0.5758724     0.5853409
   63     0.5758724     0.5853409
   64     0.5758109     0.5852828
   65     0.5758109     0.5852828
   66     0.5758109     0.5852828
   67     0.5758109     0.5852828
   68     0.5758109     0.5852828
   69     0.5758109     0.5852828
   70     0.5758109     0.5852828
   71     0.5758109     0.5852828
   72     0.5758109     0.5852828
   73     0.5758109     0.5852828
   74     0.5758109     0.5852828
   75     0.5758109     0.5852828
   76     0.5758109     0.5852828
   77     0.5758109     0.5852828
   78     0.5758109     0.5852828
   79     0.5758109     0.5852828
   80     0.5758109     0.5852828
   81     0.5758109     0.5852828
   82     0.5758109     0.5852828
   83     0.5758109     0.5852828
   84     0.5758109     0.5852828
   85     0.5758109     0.5852828
   86     0.5758109     0.5852828
   87     0.5758109     0.5852828
   88     0.5758109     0.5852828
   89     0.5758109     0.5852828
   90     0.5758109     0.5852828
   91     0.5758109     0.5852828
   92     0.5758109     0.5852828
   93     0.5758109     0.5852828
   94     0.5758109     0.5852828
   95     0.5758109     0.5852828
   96     0.5758109     0.5852828
   97     0.5758109     0.5852828
   98     0.5758109     0.5852828
   99     0.5758109     0.5852828
  100     0.5758109     0.5852828
TRAIN ERROR =  0.5758109
TEST  ERROR =  0.5852828
VAL   ERROR =  0.5838023
 
