
 epochs   TRAIN_error   TEST_error
    1     0.6395469     0.5861242
    2     0.6395469     0.5861242
    3     0.6395469     0.5861242
    4     0.6395469     0.5861242
    5     0.6395469     0.5861242
    6     0.6395469     0.5861242
    7     0.6395469     0.5861242
    8     0.6395469     0.5861242
    9     0.6081249     0.6141328
   10     0.6081249     0.6141328
   11     0.6081249     0.6141328
   12     0.6081249     0.6141328
   13     0.6081249     0.6141328
   14     0.6081249     0.6141328
   15     0.6081249     0.6141328
   16     0.6039575     0.6083523
   17     0.6039575     0.6083523
   18     0.6039575     0.6083523
   19     0.6039575     0.6083523
   20     0.6039575     0.6083523
   21     0.6039575     0.6083523
   22     0.6039575     0.6083523
   23     0.5785151     0.5842057
   24     0.5785151     0.5842057
   25     0.5785151     0.5842057
   26     0.5763328     0.5816262
   27     0.5763328     0.5816262
   28     0.5763328     0.5816262
   29     0.5763328     0.5816262
   30     0.5763328     0.5816262
   31     0.5763328     0.5816262
   32     0.5763328     0.5816262
   33     0.5763328     0.5816262
   34     0.5763328     0.5816262
   35     0.5763328     0.5816262
   36     0.5763328     0.5816262
   37     0.5763328     0.5816262
   38     0.5763328     0.5816262
   39     0.5763328     0.5816262
   40     0.5763328     0.5816262
   41     0.5763328     0.5816262
   42     0.5763328     0.5816262
   43     0.5755545     0.5810546
   44     0.5755545     0.5810546
   45     0.5755545     0.5810546
   46     0.5755545     0.5810546
   47     0.5755545     0.5810546
   48     0.5755545     0.5810546
   49     0.5755545     0.5810546
   50     0.5755545     0.5810546
   51     0.5755545     0.5810546
   52     0.5755545     0.5810546
   53     0.5755545     0.5810546
   54     0.5755545     0.5810546
   55     0.5755545     0.5810546
   56     0.5755545     0.5810546
   57     0.5755545     0.5810546
   58     0.5755545     0.5810546
   59     0.5755545     0.5810546
   60     0.5755545     0.5810546
   61     0.5755545     0.5810546
   62     0.5755545     0.5810546
   63     0.5755285     0.5809309
   64     0.5755285     0.5809309
   65     0.5755285     0.5809309
   66     0.5755285     0.5809309
   67     0.5755285     0.5809309
   68     0.5755285     0.5809309
   69     0.5755285     0.5809309
   70     0.5755285     0.5809309
   71     0.5755285     0.5809309
   72     0.5755285     0.5809309
   73     0.5755285     0.5809309
   74     0.5755285     0.5809309
   75     0.5755285     0.5809309
   76     0.5755285     0.5809309
   77     0.5755285     0.5809309
   78     0.5755285     0.5809309
   79     0.5755285     0.5809309
   80     0.5755285     0.5809309
   81     0.5755285     0.5809309
   82     0.5755285     0.5809309
   83     0.5755285     0.5809309
   84     0.5755285     0.5809309
   85     0.5755285     0.5809309
   86     0.5755285     0.5809309
   87     0.5755285     0.5809309
   88     0.5755285     0.5809309
   89     0.5755285     0.5809309
   90     0.5755285     0.5809309
   91     0.5755285     0.5809309
   92     0.5755285     0.5809309
   93     0.5755285     0.5809309
   94     0.5755285     0.5809309
   95     0.5755285     0.5809309
   96     0.5755285     0.5809309
   97     0.5755285     0.5809309
   98     0.5755285     0.5809309
   99     0.5755285     0.5809309
  100     0.5755285     0.5809309
TRAIN ERROR =  0.5755285
TEST  ERROR =  0.5809309
VAL   ERROR =  0.5832028
 
