
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5940873
    2           NaN     0.5940873
    3           NaN     0.5940873
    4           NaN     0.5940873
    5           NaN     0.5940873
    6           NaN     0.5940873
    7           NaN     0.5940873
    8           NaN     0.5940873
    9           NaN     0.5940873
   10           NaN     0.5940873
   11           NaN     0.5940873
   12           NaN     0.5940873
   13           NaN     0.5940873
   14           NaN     0.5940873
   15           NaN     0.5940873
   16           NaN     0.5940873
   17           NaN     0.5940873
   18           NaN     0.5940873
   19           NaN     0.5940873
   20           NaN     0.5940873
   21           NaN     0.5940873
   22           NaN     0.5940873
   23           NaN     0.5940873
   24           NaN     0.5940873
   25           NaN     0.5940873
   26           NaN     0.5940873
   27           NaN     0.5940873
   28           NaN     0.5940873
   29           NaN     0.5940873
   30           NaN     0.5940873
   31           NaN     0.5940873
   32           NaN     0.5940873
   33           NaN     0.5940873
   34           NaN     0.5940873
   35           NaN     0.5940873
   36           NaN     0.5940873
   37           NaN     0.5940873
   38           NaN     0.5940873
   39           NaN     0.5940873
   40           NaN     0.5940873
   41           NaN     0.5940873
   42           NaN     0.5940873
   43           NaN     0.5940873
   44           NaN     0.5940873
   45           NaN     0.5940873
   46           NaN     0.5940873
   47           NaN     0.5940873
   48           NaN     0.5940873
   49           NaN     0.5940873
   50           NaN     0.5940873
   51           NaN     0.5940873
   52           NaN     0.5940873
   53           NaN     0.5940873
   54           NaN     0.5940873
   55           NaN     0.5940873
   56           NaN     0.5940873
   57           NaN     0.5940873
   58           NaN     0.5940873
   59           NaN     0.5940873
   60           NaN     0.5940873
   61           NaN     0.5940873
   62           NaN     0.5940873
   63           NaN     0.5940873
   64           NaN     0.5940873
   65           NaN     0.5940873
   66           NaN     0.5940873
   67           NaN     0.5940873
   68           NaN     0.5940873
   69           NaN     0.5940873
   70           NaN     0.5940873
   71           NaN     0.5940873
   72           NaN     0.5940873
   73           NaN     0.5940873
   74           NaN     0.5940873
   75           NaN     0.5940873
   76           NaN     0.5940873
   77           NaN     0.5940873
   78           NaN     0.5940873
   79           NaN     0.5940873
   80           NaN     0.5940873
   81           NaN     0.5940873
   82           NaN     0.5940873
   83           NaN     0.5940873
   84           NaN     0.5940873
   85           NaN     0.5940873
   86           NaN     0.5940873
   87           NaN     0.5940873
   88           NaN     0.5940873
   89           NaN     0.5940873
   90           NaN     0.5940873
   91           NaN     0.5940873
   92           NaN     0.5940873
   93           NaN     0.5940873
   94           NaN     0.5940873
   95           NaN     0.5940873
   96           NaN     0.5940873
   97           NaN     0.5940873
   98           NaN     0.5940873
   99           NaN     0.5940873
  100           NaN     0.5940873
TRAIN ERROR =  0.5782912
TEST  ERROR =  0.5940873
VAL   ERROR =  0.5864654
 
