
 epochs   TRAIN_error   TEST_error
    1     0.5754971     0.5841639
    2     0.5754971     0.5841639
    3     0.5754971     0.5841639
    4     0.5754971     0.5841639
    5     0.5754971     0.5841639
    6     0.5754971     0.5841639
    7     0.5754971     0.5841639
    8     0.5754971     0.5841639
    9     0.5754971     0.5841639
   10     0.5754971     0.5841639
   11     0.5754971     0.5841639
   12     0.5754971     0.5841639
   13     0.5754971     0.5841639
   14     0.5754971     0.5841639
   15     0.5754971     0.5841639
   16     0.5754971     0.5841639
   17     0.5754971     0.5841639
   18     0.5754971     0.5841639
   19     0.5754971     0.5841639
   20     0.5754971     0.5841639
   21     0.5754971     0.5841639
   22     0.5754971     0.5841639
   23     0.5754971     0.5841639
   24     0.5754971     0.5841639
   25     0.5754971     0.5841639
   26     0.5754971     0.5841639
   27     0.5754971     0.5841639
   28     0.5754971     0.5841639
   29     0.5754971     0.5841639
   30     0.5754971     0.5841639
   31     0.5754971     0.5841639
   32     0.5754971     0.5841639
   33     0.5754971     0.5841639
   34     0.5754971     0.5841639
   35     0.5754971     0.5841639
   36     0.5754971     0.5841639
   37     0.5754971     0.5841639
   38     0.5754971     0.5841639
   39     0.5754971     0.5841639
   40     0.5754971     0.5841639
   41     0.5754971     0.5841639
   42     0.5754971     0.5841639
   43     0.5754971     0.5841639
   44     0.5754971     0.5841639
   45     0.5754971     0.5841639
   46     0.5754971     0.5841639
   47     0.5754971     0.5841639
   48     0.5754971     0.5841639
   49     0.5754971     0.5841639
   50     0.5754971     0.5841639
   51     0.5754971     0.5841639
   52     0.5754971     0.5841639
   53     0.5754971     0.5841639
   54     0.5754971     0.5841639
   55     0.5754971     0.5841639
   56     0.5754971     0.5841639
   57     0.5754971     0.5841639
   58     0.5754971     0.5841639
   59     0.5754971     0.5841639
   60     0.5754971     0.5841639
   61     0.5754971     0.5841639
   62     0.5754971     0.5841639
   63     0.5754971     0.5841639
   64     0.5754971     0.5841639
   65     0.5754971     0.5841639
   66     0.5754971     0.5841639
   67     0.5754971     0.5841639
   68     0.5754971     0.5841639
   69     0.5754971     0.5841639
   70     0.5754971     0.5841639
   71     0.5754971     0.5841639
   72     0.5754971     0.5841639
   73     0.5754971     0.5841639
   74     0.5754971     0.5841639
   75     0.5754971     0.5841639
   76     0.5754971     0.5841639
   77     0.5754971     0.5841639
   78     0.5754971     0.5841639
   79     0.5754971     0.5841639
   80     0.5754971     0.5841639
   81     0.5754971     0.5841639
   82     0.5754971     0.5841639
   83     0.5754971     0.5841639
   84     0.5754971     0.5841639
   85     0.5754971     0.5841639
   86     0.5754971     0.5841639
   87     0.5754971     0.5841639
   88     0.5754971     0.5841639
   89     0.5754971     0.5841639
   90     0.5754971     0.5841639
   91     0.5754971     0.5841639
   92     0.5754971     0.5841639
   93     0.5754971     0.5841639
   94     0.5754971     0.5841639
   95     0.5754971     0.5841639
   96     0.5754971     0.5841639
   97     0.5754971     0.5841639
   98     0.5754971     0.5841639
   99     0.5754971     0.5841639
  100     0.5754971     0.5841639
TRAIN ERROR =  0.5754971
TEST  ERROR =  0.5841639
VAL   ERROR =  0.5850421
 
