
 epochs   TRAIN_error   TEST_error
    1     0.8580907     0.5878173
    2     0.7026880     0.7122659
    3     0.7026880     0.7122659
    4     0.5910475     0.5991089
    5     0.5910475     0.5991089
    6     0.5910475     0.5991089
    7     0.5910475     0.5991089
    8     0.5910475     0.5991089
    9     0.5910475     0.5991089
   10     0.5910475     0.5991089
   11     0.5910475     0.5991089
   12     0.5910475     0.5991089
   13     0.5898652     0.5978742
   14     0.5898652     0.5978742
   15     0.5898652     0.5978742
   16     0.5898652     0.5978742
   17     0.5805852     0.5864153
   18     0.5805852     0.5864153
   19     0.5805852     0.5864153
   20     0.5805852     0.5864153
   21     0.5805852     0.5864153
   22     0.5805852     0.5864153
   23     0.5805852     0.5864153
   24     0.5805852     0.5864153
   25     0.5805852     0.5864153
   26     0.5805852     0.5864153
   27     0.5786504     0.5858426
   28     0.5786504     0.5858426
   29     0.5786504     0.5858426
   30     0.5786504     0.5858426
   31     0.5786504     0.5858426
   32     0.5786504     0.5858426
   33     0.5786504     0.5858426
   34     0.5786504     0.5858426
   35     0.5786504     0.5858426
   36     0.5786504     0.5858426
   37     0.5786504     0.5858426
   38     0.5786504     0.5858426
   39     0.5786504     0.5858426
   40     0.5786504     0.5858426
   41     0.5786504     0.5858426
   42     0.5786504     0.5858426
   43     0.5786504     0.5858426
   44     0.5786504     0.5858426
   45     0.5786504     0.5858426
   46     0.5786504     0.5858426
   47     0.5786504     0.5858426
   48     0.5786504     0.5858426
   49     0.5773395     0.5837535
   50     0.5773395     0.5837535
   51     0.5773395     0.5837535
   52     0.5773395     0.5837535
   53     0.5773395     0.5837535
   54     0.5773395     0.5837535
   55     0.5773395     0.5837535
   56     0.5773395     0.5837535
   57     0.5773395     0.5837535
   58     0.5773395     0.5837535
   59     0.5773395     0.5837535
   60     0.5773395     0.5837535
   61     0.5773395     0.5837535
   62     0.5773395     0.5837535
   63     0.5773395     0.5837535
   64     0.5773395     0.5837535
   65     0.5773395     0.5837535
   66     0.5773395     0.5837535
   67     0.5773395     0.5837535
   68     0.5769900     0.5836721
   69     0.5769900     0.5836721
   70     0.5769900     0.5836721
   71     0.5769900     0.5836721
   72     0.5769900     0.5836721
   73     0.5769900     0.5836721
   74     0.5769900     0.5836721
   75     0.5769900     0.5836721
   76     0.5769900     0.5836721
   77     0.5769900     0.5836721
   78     0.5769900     0.5836721
   79     0.5769900     0.5836721
   80     0.5769900     0.5836721
   81     0.5769900     0.5836721
   82     0.5769900     0.5836721
   83     0.5769900     0.5836721
   84     0.5769900     0.5836721
   85     0.5769900     0.5836721
   86     0.5769900     0.5836721
   87     0.5769900     0.5836721
   88     0.5769900     0.5836721
   89     0.5769900     0.5836721
   90     0.5769900     0.5836721
   91     0.5769900     0.5836721
   92     0.5769900     0.5836721
   93     0.5769900     0.5836721
   94     0.5769900     0.5836721
   95     0.5769900     0.5836721
   96     0.5769900     0.5836721
   97     0.5769900     0.5836721
   98     0.5769900     0.5836721
   99     0.5769900     0.5836721
  100     0.5769900     0.5836721
TRAIN ERROR =  0.5769900
TEST  ERROR =  0.5836721
VAL   ERROR =  0.5836426
 
