
 epochs   TRAIN_error   TEST_error
    1     0.8742667     0.5842811
    2     0.6227355     0.6301962
    3     0.6227355     0.6301962
    4     0.5923248     0.6015877
    5     0.5791746     0.5883715
    6     0.5791746     0.5883715
    7     0.5791746     0.5883715
    8     0.5791746     0.5883715
    9     0.5791746     0.5883715
   10     0.5791746     0.5883715
   11     0.5791746     0.5883715
   12     0.5749326     0.5839656
   13     0.5749326     0.5839656
   14     0.5749326     0.5839656
   15     0.5749326     0.5839656
   16     0.5749326     0.5839656
   17     0.5749326     0.5839656
   18     0.5749326     0.5839656
   19     0.5749326     0.5839656
   20     0.5749326     0.5839656
   21     0.5749326     0.5839656
   22     0.5749326     0.5839656
   23     0.5749326     0.5839656
   24     0.5749326     0.5839656
   25     0.5749326     0.5839656
   26     0.5749326     0.5839656
   27     0.5749326     0.5839656
   28     0.5748358     0.5838327
   29     0.5748358     0.5838327
   30     0.5748358     0.5838327
   31     0.5748358     0.5838327
   32     0.5748358     0.5838327
   33     0.5748358     0.5838327
   34     0.5748358     0.5838327
   35     0.5748358     0.5838327
   36     0.5748358     0.5838327
   37     0.5748358     0.5838327
   38     0.5748358     0.5838327
   39     0.5748358     0.5838327
   40     0.5748358     0.5838327
   41     0.5748358     0.5838327
   42     0.5748358     0.5838327
   43     0.5748358     0.5838327
   44     0.5748358     0.5838327
   45     0.5748358     0.5838327
   46     0.5748358     0.5838327
   47     0.5748358     0.5838327
   48     0.5748358     0.5838327
   49     0.5748358     0.5838327
   50     0.5748358     0.5838327
   51     0.5748358     0.5838327
   52     0.5748358     0.5838327
   53     0.5748358     0.5838327
   54     0.5748358     0.5838327
   55     0.5748358     0.5838327
   56     0.5748358     0.5838327
   57     0.5748358     0.5838327
   58     0.5748358     0.5838327
   59     0.5748358     0.5838327
   60     0.5748358     0.5838327
   61     0.5748358     0.5838327
   62     0.5748358     0.5838327
   63     0.5748358     0.5838327
   64     0.5748358     0.5838327
   65     0.5748358     0.5838327
   66     0.5748358     0.5838327
   67     0.5748358     0.5838327
   68     0.5748358     0.5838327
   69     0.5748358     0.5838327
   70     0.5748358     0.5838327
   71     0.5748358     0.5838327
   72     0.5748358     0.5838327
   73     0.5748358     0.5838327
   74     0.5748358     0.5838327
   75     0.5748358     0.5838327
   76     0.5748358     0.5838327
   77     0.5748358     0.5838327
   78     0.5748358     0.5838327
   79     0.5748358     0.5838327
   80     0.5748358     0.5838327
   81     0.5748358     0.5838327
   82     0.5748358     0.5838327
   83     0.5748358     0.5838327
   84     0.5748358     0.5838327
   85     0.5748358     0.5838327
   86     0.5748358     0.5838327
   87     0.5748358     0.5838327
   88     0.5748358     0.5838327
   89     0.5748358     0.5838327
   90     0.5748358     0.5838327
   91     0.5748358     0.5838327
   92     0.5748358     0.5838327
   93     0.5748358     0.5838327
   94     0.5748358     0.5838327
   95     0.5748358     0.5838327
   96     0.5748358     0.5838327
   97     0.5748327     0.5838251
   98     0.5748327     0.5838251
   99     0.5748327     0.5838251
  100     0.5748327     0.5838251
TRAIN ERROR =  0.5748327
TEST  ERROR =  0.5838251
VAL   ERROR =  0.5838656
 
