
 epochs   TRAIN_error   TEST_error
    1     1.1451404     0.5857271
    2     0.9906331     0.9981823
    3     0.6642104     0.6738407
    4     0.5845522     0.5946118
    5     0.5845522     0.5946118
    6     0.5770466     0.5866584
    7     0.5770466     0.5866584
    8     0.5770466     0.5866584
    9     0.5770466     0.5866584
   10     0.5770466     0.5866584
   11     0.5770466     0.5866584
   12     0.5770466     0.5866584
   13     0.5770466     0.5866584
   14     0.5770466     0.5866584
   15     0.5770466     0.5866584
   16     0.5770466     0.5866584
   17     0.5770466     0.5866584
   18     0.5770466     0.5866584
   19     0.5770466     0.5866584
   20     0.5770466     0.5866584
   21     0.5770466     0.5866584
   22     0.5770466     0.5866584
   23     0.5770466     0.5866584
   24     0.5770466     0.5866584
   25     0.5770466     0.5866584
   26     0.5770466     0.5866584
   27     0.5770466     0.5866584
   28     0.5770466     0.5866584
   29     0.5770466     0.5866584
   30     0.5770466     0.5866584
   31     0.5770466     0.5866584
   32     0.5770466     0.5866584
   33     0.5770466     0.5866584
   34     0.5754527     0.5852064
   35     0.5754527     0.5852064
   36     0.5754527     0.5852064
   37     0.5754527     0.5852064
   38     0.5754527     0.5852064
   39     0.5754527     0.5852064
   40     0.5754527     0.5852064
   41     0.5754527     0.5852064
   42     0.5754527     0.5852064
   43     0.5754527     0.5852064
   44     0.5754527     0.5852064
   45     0.5754527     0.5852064
   46     0.5754527     0.5852064
   47     0.5754527     0.5852064
   48     0.5754527     0.5852064
   49     0.5754527     0.5852064
   50     0.5754527     0.5852064
   51     0.5754527     0.5852064
   52     0.5754527     0.5852064
   53     0.5754527     0.5852064
   54     0.5754527     0.5852064
   55     0.5754527     0.5852064
   56     0.5754527     0.5852064
   57     0.5754527     0.5852064
   58     0.5754527     0.5852064
   59     0.5754527     0.5852064
   60     0.5754527     0.5852064
   61     0.5754527     0.5852064
   62     0.5754527     0.5852064
   63     0.5754527     0.5852064
   64     0.5754527     0.5852064
   65     0.5754527     0.5852064
   66     0.5754527     0.5852064
   67     0.5754527     0.5852064
   68     0.5754527     0.5852064
   69     0.5754527     0.5852064
   70     0.5754527     0.5852064
   71     0.5754527     0.5852064
   72     0.5754527     0.5852064
   73     0.5754527     0.5852064
   74     0.5754527     0.5852064
   75     0.5754527     0.5852064
   76     0.5754527     0.5852064
   77     0.5754527     0.5852064
   78     0.5754527     0.5852064
   79     0.5754527     0.5852064
   80     0.5754527     0.5852064
   81     0.5754527     0.5852064
   82     0.5754527     0.5852064
   83     0.5754527     0.5852064
   84     0.5754527     0.5852064
   85     0.5754527     0.5852064
   86     0.5754527     0.5852064
   87     0.5754527     0.5852064
   88     0.5754527     0.5852064
   89     0.5754527     0.5852064
   90     0.5754527     0.5852064
   91     0.5752093     0.5850380
   92     0.5752093     0.5850380
   93     0.5752093     0.5850380
   94     0.5752093     0.5850380
   95     0.5752093     0.5850380
   96     0.5752093     0.5850380
   97     0.5752093     0.5850380
   98     0.5752093     0.5850380
   99     0.5752093     0.5850380
  100     0.5752093     0.5850380
TRAIN ERROR =  0.5752093
TEST  ERROR =  0.5850380
VAL   ERROR =  0.5835468
 
