
 epochs   TRAIN_error   TEST_error
    1     0.7388179     0.5724870
    2     0.7071328     0.6978685
    3     0.6519972     0.6433775
    4     0.6479783     0.6474549
    5     0.6479783     0.6474549
    6     0.6479783     0.6474549
    7     0.5798035     0.5739385
    8     0.5798035     0.5739385
    9     0.5798035     0.5739385
   10     0.5798035     0.5739385
   11     0.5798035     0.5739385
   12     0.5798035     0.5739385
   13     0.5798035     0.5739385
   14     0.5798035     0.5739385
   15     0.5774419     0.5722930
   16     0.5774419     0.5722930
   17     0.5774419     0.5722930
   18     0.5774419     0.5722930
   19     0.5774419     0.5722930
   20     0.5774419     0.5722930
   21     0.5774419     0.5722930
   22     0.5774419     0.5722930
   23     0.5774419     0.5722930
   24     0.5774419     0.5722930
   25     0.5774419     0.5722930
   26     0.5774419     0.5722930
   27     0.5774419     0.5722930
   28     0.5774419     0.5722930
   29     0.5774419     0.5722930
   30     0.5774419     0.5722930
   31     0.5774419     0.5722930
   32     0.5774419     0.5722930
   33     0.5774419     0.5722930
   34     0.5774419     0.5722930
   35     0.5774419     0.5722930
   36     0.5774419     0.5722930
   37     0.5774419     0.5722930
   38     0.5774419     0.5722930
   39     0.5774419     0.5722930
   40     0.5774419     0.5722930
   41     0.5774419     0.5722930
   42     0.5774419     0.5722930
   43     0.5774419     0.5722930
   44     0.5774419     0.5722930
   45     0.5774419     0.5722930
   46     0.5774419     0.5722930
   47     0.5774419     0.5722930
   48     0.5774419     0.5722930
   49     0.5774419     0.5722930
   50     0.5774419     0.5722930
   51     0.5774419     0.5722930
   52     0.5774419     0.5722930
   53     0.5774419     0.5722930
   54     0.5774419     0.5722930
   55     0.5774419     0.5722930
   56     0.5774419     0.5722930
   57     0.5774419     0.5722930
   58     0.5774419     0.5722930
   59     0.5774419     0.5722930
   60     0.5774419     0.5722930
   61     0.5774419     0.5722930
   62     0.5774419     0.5722930
   63     0.5774419     0.5722930
   64     0.5774419     0.5722930
   65     0.5774419     0.5722930
   66     0.5774419     0.5722930
   67     0.5774419     0.5722930
   68     0.5774419     0.5722930
   69     0.5774419     0.5722930
   70     0.5774419     0.5722930
   71     0.5774419     0.5722930
   72     0.5774419     0.5722930
   73     0.5774419     0.5722930
   74     0.5774419     0.5722930
   75     0.5774419     0.5722930
   76     0.5774419     0.5722930
   77     0.5774419     0.5722930
   78     0.5774419     0.5722930
   79     0.5774419     0.5722930
   80     0.5774419     0.5722930
   81     0.5774419     0.5722930
   82     0.5774419     0.5722930
   83     0.5774419     0.5722930
   84     0.5774419     0.5722930
   85     0.5774419     0.5722930
   86     0.5774419     0.5722930
   87     0.5774419     0.5722930
   88     0.5774419     0.5722930
   89     0.5774419     0.5722930
   90     0.5774419     0.5722930
   91     0.5774419     0.5722930
   92     0.5774419     0.5722930
   93     0.5774419     0.5722930
   94     0.5774419     0.5722930
   95     0.5774419     0.5722930
   96     0.5774419     0.5722930
   97     0.5774419     0.5722930
   98     0.5774419     0.5722930
   99     0.5774419     0.5722930
  100     0.5774419     0.5722930
TRAIN ERROR =  0.5774419
TEST  ERROR =  0.5722930
VAL   ERROR =  0.5821761
 
