
 epochs   TRAIN_error   TEST_error
    1     0.5767104     0.5835902
    2     0.5767104     0.5835902
    3     0.5767104     0.5835902
    4     0.5767104     0.5835902
    5     0.5767104     0.5835902
    6     0.5767104     0.5835902
    7     0.5767104     0.5835902
    8     0.5767104     0.5835902
    9     0.5767104     0.5835902
   10     0.5767104     0.5835902
   11     0.5767104     0.5835902
   12     0.5767104     0.5835902
   13     0.5767104     0.5835902
   14     0.5767104     0.5835902
   15     0.5767104     0.5835902
   16     0.5767104     0.5835902
   17     0.5767104     0.5835902
   18     0.5767104     0.5835902
   19     0.5767104     0.5835902
   20     0.5767104     0.5835902
   21     0.5767104     0.5835902
   22     0.5767104     0.5835902
   23     0.5767104     0.5835902
   24     0.5767104     0.5835902
   25     0.5767104     0.5835902
   26     0.5767104     0.5835902
   27     0.5767104     0.5835902
   28     0.5767104     0.5835902
   29     0.5767104     0.5835902
   30     0.5767104     0.5835902
   31     0.5767104     0.5835902
   32     0.5767104     0.5835902
   33     0.5767104     0.5835902
   34     0.5767104     0.5835902
   35     0.5767104     0.5835902
   36     0.5767104     0.5835902
   37     0.5767104     0.5835902
   38     0.5767104     0.5835902
   39     0.5767104     0.5835902
   40     0.5767104     0.5835902
   41     0.5767104     0.5835902
   42     0.5767104     0.5835902
   43     0.5767104     0.5835902
   44     0.5767104     0.5835902
   45     0.5767104     0.5835902
   46     0.5767104     0.5835902
   47     0.5767104     0.5835902
   48     0.5767104     0.5835902
   49     0.5767104     0.5835902
   50     0.5767104     0.5835902
   51     0.5767104     0.5835902
   52     0.5767104     0.5835902
   53     0.5767104     0.5835902
   54     0.5767104     0.5835902
   55     0.5767104     0.5835902
   56     0.5767104     0.5835902
   57     0.5767104     0.5835902
   58     0.5767104     0.5835902
   59     0.5767104     0.5835902
   60     0.5767104     0.5835902
   61     0.5767104     0.5835902
   62     0.5767104     0.5835902
   63     0.5767104     0.5835902
   64     0.5767104     0.5835902
   65     0.5767104     0.5835902
   66     0.5767104     0.5835902
   67     0.5767104     0.5835902
   68     0.5767104     0.5835902
   69     0.5767104     0.5835902
   70     0.5767104     0.5835902
   71     0.5767104     0.5835902
   72     0.5767104     0.5835902
   73     0.5767104     0.5835902
   74     0.5767104     0.5835902
   75     0.5767104     0.5835902
   76     0.5767104     0.5835902
   77     0.5767104     0.5835902
   78     0.5767104     0.5835902
   79     0.5767104     0.5835902
   80     0.5767104     0.5835902
   81     0.5767104     0.5835902
   82     0.5767104     0.5835902
   83     0.5767104     0.5835902
   84     0.5767104     0.5835902
   85     0.5767104     0.5835902
   86     0.5767104     0.5835902
   87     0.5767104     0.5835902
   88     0.5767104     0.5835902
   89     0.5767104     0.5835902
   90     0.5767104     0.5835902
   91     0.5767104     0.5835902
   92     0.5767104     0.5835902
   93     0.5767104     0.5835902
   94     0.5767104     0.5835902
   95     0.5767104     0.5835902
   96     0.5767104     0.5835902
   97     0.5767104     0.5835902
   98     0.5767104     0.5835902
   99     0.5767104     0.5835902
  100     0.5767104     0.5835902
TRAIN ERROR =  0.5767104
TEST  ERROR =  0.5835902
VAL   ERROR =  0.5838694
 
