
 epochs   TRAIN_error   TEST_error
    1     0.5847944     0.5820364
    2     0.5847944     0.5820364
    3     0.5847944     0.5820364
    4     0.5847944     0.5820364
    5     0.5847944     0.5820364
    6     0.5847944     0.5820364
    7     0.5847944     0.5820364
    8     0.5847944     0.5820364
    9     0.5847944     0.5820364
   10     0.5847944     0.5820364
   11     0.5847944     0.5820364
   12     0.5847944     0.5820364
   13     0.5847944     0.5820364
   14     0.5847944     0.5820364
   15     0.5847944     0.5820364
   16     0.5847944     0.5820364
   17     0.5847944     0.5820364
   18     0.5847944     0.5820364
   19     0.5847944     0.5820364
   20     0.5847944     0.5820364
   21     0.5847944     0.5820364
   22     0.5847944     0.5820364
   23     0.5847944     0.5820364
   24     0.5847944     0.5820364
   25     0.5847944     0.5820364
   26     0.5847944     0.5820364
   27     0.5847944     0.5820364
   28     0.5847944     0.5820364
   29     0.5847944     0.5820364
   30     0.5847944     0.5820364
   31     0.5847944     0.5820364
   32     0.5847944     0.5820364
   33     0.5847944     0.5820364
   34     0.5847944     0.5820364
   35     0.5847944     0.5820364
   36     0.5847944     0.5820364
   37     0.5847944     0.5820364
   38     0.5847944     0.5820364
   39     0.5847944     0.5820364
   40     0.5847944     0.5820364
   41     0.5847944     0.5820364
   42     0.5847944     0.5820364
   43     0.5847944     0.5820364
   44     0.5847944     0.5820364
   45     0.5847944     0.5820364
   46     0.5847944     0.5820364
   47     0.5847944     0.5820364
   48     0.5847944     0.5820364
   49     0.5847944     0.5820364
   50     0.5847944     0.5820364
   51     0.5847944     0.5820364
   52     0.5847944     0.5820364
   53     0.5847944     0.5820364
   54     0.5847944     0.5820364
   55     0.5847944     0.5820364
   56     0.5847944     0.5820364
   57     0.5847944     0.5820364
   58     0.5847944     0.5820364
   59     0.5847944     0.5820364
   60     0.5847944     0.5820364
   61     0.5847944     0.5820364
   62     0.5847944     0.5820364
   63     0.5847944     0.5820364
   64     0.5847944     0.5820364
   65     0.5847944     0.5820364
   66     0.5847944     0.5820364
   67     0.5847944     0.5820364
   68     0.5847944     0.5820364
   69     0.5847944     0.5820364
   70     0.5847944     0.5820364
   71     0.5847944     0.5820364
   72     0.5847944     0.5820364
   73     0.5847944     0.5820364
   74     0.5847944     0.5820364
   75     0.5847944     0.5820364
   76     0.5847944     0.5820364
   77     0.5847944     0.5820364
   78     0.5847944     0.5820364
   79     0.5847944     0.5820364
   80     0.5847944     0.5820364
   81     0.5847944     0.5820364
   82     0.5847944     0.5820364
   83     0.5847944     0.5820364
   84     0.5847944     0.5820364
   85     0.5847944     0.5820364
   86     0.5847944     0.5820364
   87     0.5847944     0.5820364
   88     0.5847944     0.5820364
   89     0.5847944     0.5820364
   90     0.5847944     0.5820364
   91     0.5847944     0.5820364
   92     0.5847944     0.5820364
   93     0.5847944     0.5820364
   94     0.5847944     0.5820364
   95     0.5847944     0.5820364
   96     0.5847944     0.5820364
   97     0.5847944     0.5820364
   98     0.5847944     0.5820364
   99     0.5847944     0.5820364
  100     0.5847944     0.5820364
TRAIN ERROR =  0.5847944
TEST  ERROR =  0.5820364
VAL   ERROR =  0.5913305
 
