
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5831361
    2           NaN     0.5831361
    3           NaN     0.5831361
    4           NaN     0.5831361
    5           NaN     0.5831361
    6           NaN     0.5831361
    7           NaN     0.5831361
    8           NaN     0.5831361
    9           NaN     0.5831361
   10           NaN     0.5831361
   11           NaN     0.5831361
   12           NaN     0.5831361
   13           NaN     0.5831361
   14           NaN     0.5831361
   15           NaN     0.5831361
   16           NaN     0.5831361
   17           NaN     0.5831361
   18           NaN     0.5831361
   19           NaN     0.5831361
   20           NaN     0.5831361
   21           NaN     0.5831361
   22           NaN     0.5831361
   23           NaN     0.5831361
   24           NaN     0.5831361
   25           NaN     0.5831361
   26           NaN     0.5831361
   27           NaN     0.5831361
   28           NaN     0.5831361
   29           NaN     0.5831361
   30           NaN     0.5831361
   31           NaN     0.5831361
   32           NaN     0.5831361
   33           NaN     0.5831361
   34           NaN     0.5831361
   35           NaN     0.5831361
   36           NaN     0.5831361
   37           NaN     0.5831361
   38           NaN     0.5831361
   39           NaN     0.5831361
   40           NaN     0.5831361
   41           NaN     0.5831361
   42           NaN     0.5831361
   43           NaN     0.5831361
   44           NaN     0.5831361
   45           NaN     0.5831361
   46           NaN     0.5831361
   47           NaN     0.5831361
   48           NaN     0.5831361
   49           NaN     0.5831361
   50           NaN     0.5831361
   51           NaN     0.5831361
   52           NaN     0.5831361
   53           NaN     0.5831361
   54           NaN     0.5831361
   55           NaN     0.5831361
   56           NaN     0.5831361
   57           NaN     0.5831361
   58           NaN     0.5831361
   59           NaN     0.5831361
   60           NaN     0.5831361
   61           NaN     0.5831361
   62           NaN     0.5831361
   63           NaN     0.5831361
   64           NaN     0.5831361
   65           NaN     0.5831361
   66           NaN     0.5831361
   67           NaN     0.5831361
   68           NaN     0.5831361
   69           NaN     0.5831361
   70           NaN     0.5831361
   71           NaN     0.5831361
   72           NaN     0.5831361
   73           NaN     0.5831361
   74           NaN     0.5831361
   75           NaN     0.5831361
   76           NaN     0.5831361
   77           NaN     0.5831361
   78           NaN     0.5831361
   79           NaN     0.5831361
   80           NaN     0.5831361
   81           NaN     0.5831361
   82           NaN     0.5831361
   83           NaN     0.5831361
   84           NaN     0.5831361
   85           NaN     0.5831361
   86           NaN     0.5831361
   87           NaN     0.5831361
   88           NaN     0.5831361
   89           NaN     0.5831361
   90           NaN     0.5831361
   91           NaN     0.5831361
   92           NaN     0.5831361
   93           NaN     0.5831361
   94           NaN     0.5831361
   95           NaN     0.5831361
   96           NaN     0.5831361
   97           NaN     0.5831361
   98           NaN     0.5831361
   99           NaN     0.5831361
  100           NaN     0.5831361
TRAIN ERROR =  0.5752516
TEST  ERROR =  0.5831361
VAL   ERROR =  0.5838494
 
