
 epochs   TRAIN_error   TEST_error
    1     0.5816957     0.5836315
    2     0.5769982     0.5837034
    3     0.5769982     0.5837034
    4     0.5769982     0.5837034
    5     0.5769982     0.5837034
    6     0.5769982     0.5837034
    7     0.5769982     0.5837034
    8     0.5769982     0.5837034
    9     0.5769982     0.5837034
   10     0.5769982     0.5837034
   11     0.5769982     0.5837034
   12     0.5769982     0.5837034
   13     0.5769982     0.5837034
   14     0.5769982     0.5837034
   15     0.5769982     0.5837034
   16     0.5769982     0.5837034
   17     0.5769982     0.5837034
   18     0.5769982     0.5837034
   19     0.5769982     0.5837034
   20     0.5769982     0.5837034
   21     0.5769982     0.5837034
   22     0.5769982     0.5837034
   23     0.5769982     0.5837034
   24     0.5769982     0.5837034
   25     0.5769982     0.5837034
   26     0.5769982     0.5837034
   27     0.5769982     0.5837034
   28     0.5769982     0.5837034
   29     0.5769982     0.5837034
   30     0.5769899     0.5836694
   31     0.5769899     0.5836694
   32     0.5769899     0.5836694
   33     0.5769899     0.5836694
   34     0.5769899     0.5836694
   35     0.5769899     0.5836694
   36     0.5769899     0.5836694
   37     0.5769899     0.5836694
   38     0.5769899     0.5836694
   39     0.5769899     0.5836694
   40     0.5769899     0.5836694
   41     0.5769899     0.5836694
   42     0.5769899     0.5836694
   43     0.5769899     0.5836694
   44     0.5769899     0.5836694
   45     0.5769899     0.5836694
   46     0.5769899     0.5836694
   47     0.5769899     0.5836694
   48     0.5769899     0.5836694
   49     0.5769899     0.5836694
   50     0.5769899     0.5836694
   51     0.5769899     0.5836694
   52     0.5769899     0.5836694
   53     0.5769899     0.5836694
   54     0.5769899     0.5836694
   55     0.5769899     0.5836694
   56     0.5769899     0.5836694
   57     0.5769899     0.5836694
   58     0.5769899     0.5836694
   59     0.5769899     0.5836694
   60     0.5769899     0.5836694
   61     0.5769899     0.5836694
   62     0.5769899     0.5836694
   63     0.5769899     0.5836694
   64     0.5769899     0.5836694
   65     0.5769899     0.5836694
   66     0.5769899     0.5836694
   67     0.5769899     0.5836694
   68     0.5769899     0.5836694
   69     0.5769899     0.5836694
   70     0.5769899     0.5836694
   71     0.5769899     0.5836694
   72     0.5769899     0.5836694
   73     0.5769899     0.5836694
   74     0.5769899     0.5836694
   75     0.5769899     0.5836694
   76     0.5769899     0.5836694
   77     0.5769899     0.5836694
   78     0.5769899     0.5836694
   79     0.5769899     0.5836694
   80     0.5769899     0.5836694
   81     0.5769899     0.5836694
   82     0.5769899     0.5836694
   83     0.5769899     0.5836694
   84     0.5769899     0.5836694
   85     0.5769899     0.5836694
   86     0.5769899     0.5836694
   87     0.5769899     0.5836694
   88     0.5769899     0.5836694
   89     0.5769899     0.5836694
   90     0.5769899     0.5836694
   91     0.5769899     0.5836694
   92     0.5769899     0.5836694
   93     0.5769899     0.5836694
   94     0.5769899     0.5836694
   95     0.5769899     0.5836694
   96     0.5769899     0.5836694
   97     0.5769899     0.5836694
   98     0.5769899     0.5836694
   99     0.5769899     0.5836694
  100     0.5769899     0.5836694
TRAIN ERROR =  0.5769899
TEST  ERROR =  0.5836694
VAL   ERROR =  0.5836453
 
