
 epochs   TRAIN_error   TEST_error
    1     0.5828116     0.5866053
    2     0.5828116     0.5866053
    3     0.5828116     0.5866053
    4     0.5828116     0.5866053
    5     0.5828116     0.5866053
    6     0.5828116     0.5866053
    7     0.5828116     0.5866053
    8     0.5828116     0.5866053
    9     0.5828116     0.5866053
   10     0.5828116     0.5866053
   11     0.5771383     0.5876376
   12     0.5771383     0.5876376
   13     0.5771383     0.5876376
   14     0.5771383     0.5876376
   15     0.5771383     0.5876376
   16     0.5771383     0.5876376
   17     0.5771383     0.5876376
   18     0.5771383     0.5876376
   19     0.5771383     0.5876376
   20     0.5771383     0.5876376
   21     0.5771383     0.5876376
   22     0.5771383     0.5876376
   23     0.5771383     0.5876376
   24     0.5771383     0.5876376
   25     0.5771383     0.5876376
   26     0.5771383     0.5876376
   27     0.5771383     0.5876376
   28     0.5771383     0.5876376
   29     0.5771383     0.5876376
   30     0.5771383     0.5876376
   31     0.5771383     0.5876376
   32     0.5771383     0.5876376
   33     0.5771383     0.5876376
   34     0.5771383     0.5876376
   35     0.5771383     0.5876376
   36     0.5771383     0.5876376
   37     0.5771383     0.5876376
   38     0.5771383     0.5876376
   39     0.5771383     0.5876376
   40     0.5771383     0.5876376
   41     0.5771383     0.5876376
   42     0.5770957     0.5878695
   43     0.5770957     0.5878695
   44     0.5770957     0.5878695
   45     0.5770957     0.5878695
   46     0.5770957     0.5878695
   47     0.5770957     0.5878695
   48     0.5770957     0.5878695
   49     0.5759912     0.5866836
   50     0.5759912     0.5866836
   51     0.5759912     0.5866836
   52     0.5759912     0.5866836
   53     0.5759912     0.5866836
   54     0.5759912     0.5866836
   55     0.5759912     0.5866836
   56     0.5759912     0.5866836
   57     0.5759912     0.5866836
   58     0.5759912     0.5866836
   59     0.5759912     0.5866836
   60     0.5759912     0.5866836
   61     0.5759912     0.5866836
   62     0.5759912     0.5866836
   63     0.5759912     0.5866836
   64     0.5759912     0.5866836
   65     0.5759912     0.5866836
   66     0.5759912     0.5866836
   67     0.5759912     0.5866836
   68     0.5759912     0.5866836
   69     0.5759912     0.5866836
   70     0.5759912     0.5866836
   71     0.5759912     0.5866836
   72     0.5759912     0.5866836
   73     0.5759912     0.5866836
   74     0.5759912     0.5866836
   75     0.5759912     0.5866836
   76     0.5759912     0.5866836
   77     0.5759912     0.5866836
   78     0.5759912     0.5866836
   79     0.5759912     0.5866836
   80     0.5759912     0.5866836
   81     0.5759912     0.5866836
   82     0.5759912     0.5866836
   83     0.5759912     0.5866836
   84     0.5759912     0.5866836
   85     0.5759912     0.5866836
   86     0.5759912     0.5866836
   87     0.5759912     0.5866836
   88     0.5759912     0.5866836
   89     0.5759912     0.5866836
   90     0.5759912     0.5866836
   91     0.5759912     0.5866836
   92     0.5759912     0.5866836
   93     0.5759912     0.5866836
   94     0.5759912     0.5866836
   95     0.5759912     0.5866836
   96     0.5759912     0.5866836
   97     0.5759912     0.5866836
   98     0.5759912     0.5866836
   99     0.5759912     0.5866836
  100     0.5759912     0.5866836
TRAIN ERROR =  0.5759912
TEST  ERROR =  0.5866836
VAL   ERROR =  0.5838844
 
