
 epochs   TRAIN_error   TEST_error
    1     0.5797232     0.5957317
    2     0.5797232     0.5957317
    3     0.5797232     0.5957317
    4     0.5797232     0.5957317
    5     0.5797232     0.5957317
    6     0.5797232     0.5957317
    7     0.5797232     0.5957317
    8     0.5797232     0.5957317
    9     0.5797232     0.5957317
   10     0.5797232     0.5957317
   11     0.5797232     0.5957317
   12     0.5797232     0.5957317
   13     0.5797232     0.5957317
   14     0.5797232     0.5957317
   15     0.5797232     0.5957317
   16     0.5797232     0.5957317
   17     0.5797232     0.5957317
   18     0.5797232     0.5957317
   19     0.5797232     0.5957317
   20     0.5797232     0.5957317
   21     0.5797232     0.5957317
   22     0.5797232     0.5957317
   23     0.5797232     0.5957317
   24     0.5797232     0.5957317
   25     0.5797232     0.5957317
   26     0.5797232     0.5957317
   27     0.5797232     0.5957317
   28     0.5797232     0.5957317
   29     0.5797232     0.5957317
   30     0.5797232     0.5957317
   31     0.5797232     0.5957317
   32     0.5797232     0.5957317
   33     0.5797232     0.5957317
   34     0.5797232     0.5957317
   35     0.5797232     0.5957317
   36     0.5797232     0.5957317
   37     0.5797232     0.5957317
   38     0.5797232     0.5957317
   39     0.5797232     0.5957317
   40     0.5797232     0.5957317
   41     0.5797232     0.5957317
   42     0.5797232     0.5957317
   43     0.5797232     0.5957317
   44     0.5797232     0.5957317
   45     0.5797232     0.5957317
   46     0.5797232     0.5957317
   47     0.5797232     0.5957317
   48     0.5797232     0.5957317
   49     0.5797232     0.5957317
   50     0.5797232     0.5957317
   51     0.5797232     0.5957317
   52     0.5797232     0.5957317
   53     0.5797232     0.5957317
   54     0.5797232     0.5957317
   55     0.5797232     0.5957317
   56     0.5797232     0.5957317
   57     0.5797232     0.5957317
   58     0.5797232     0.5957317
   59     0.5797232     0.5957317
   60     0.5797232     0.5957317
   61     0.5797232     0.5957317
   62     0.5797232     0.5957317
   63     0.5797232     0.5957317
   64     0.5797232     0.5957317
   65     0.5797232     0.5957317
   66     0.5797232     0.5957317
   67     0.5797232     0.5957317
   68     0.5797232     0.5957317
   69     0.5797232     0.5957317
   70     0.5797232     0.5957317
   71     0.5797232     0.5957317
   72     0.5797232     0.5957317
   73     0.5797232     0.5957317
   74     0.5797232     0.5957317
   75     0.5797232     0.5957317
   76     0.5797232     0.5957317
   77     0.5797232     0.5957317
   78     0.5797232     0.5957317
   79     0.5797232     0.5957317
   80     0.5797232     0.5957317
   81     0.5797232     0.5957317
   82     0.5797232     0.5957317
   83     0.5797232     0.5957317
   84     0.5797232     0.5957317
   85     0.5797232     0.5957317
   86     0.5797232     0.5957317
   87     0.5797232     0.5957317
   88     0.5797232     0.5957317
   89     0.5797232     0.5957317
   90     0.5797232     0.5957317
   91     0.5797232     0.5957317
   92     0.5797232     0.5957317
   93     0.5797232     0.5957317
   94     0.5797232     0.5957317
   95     0.5797232     0.5957317
   96     0.5797232     0.5957317
   97     0.5797232     0.5957317
   98     0.5797232     0.5957317
   99     0.5797232     0.5957317
  100     0.5797232     0.5957317
TRAIN ERROR =  0.5797232
TEST  ERROR =  0.5957317
VAL   ERROR =  0.5876919
 
