
 epochs   TRAIN_error   TEST_error
    1     0.6714301     0.5912645
    2     0.5840082     0.5937988
    3     0.5814090     0.5911728
    4     0.5814090     0.5911728
    5     0.5776319     0.5869015
    6     0.5776319     0.5869015
    7     0.5776319     0.5869015
    8     0.5776319     0.5869015
    9     0.5776319     0.5869015
   10     0.5776319     0.5869015
   11     0.5776319     0.5869015
   12     0.5759803     0.5853657
   13     0.5759803     0.5853657
   14     0.5759803     0.5853657
   15     0.5759803     0.5853657
   16     0.5750701     0.5846161
   17     0.5750701     0.5846161
   18     0.5750701     0.5846161
   19     0.5750701     0.5846161
   20     0.5750701     0.5846161
   21     0.5750701     0.5846161
   22     0.5750701     0.5846161
   23     0.5750701     0.5846161
   24     0.5750701     0.5846161
   25     0.5750701     0.5846161
   26     0.5750701     0.5846161
   27     0.5750701     0.5846161
   28     0.5750701     0.5846161
   29     0.5750701     0.5846161
   30     0.5750701     0.5846161
   31     0.5750701     0.5846161
   32     0.5750701     0.5846161
   33     0.5750701     0.5846161
   34     0.5750701     0.5846161
   35     0.5750701     0.5846161
   36     0.5750701     0.5846161
   37     0.5750701     0.5846161
   38     0.5750701     0.5846161
   39     0.5750701     0.5846161
   40     0.5750701     0.5846161
   41     0.5750701     0.5846161
   42     0.5750701     0.5846161
   43     0.5750701     0.5846161
   44     0.5750701     0.5846161
   45     0.5750701     0.5846161
   46     0.5750701     0.5846161
   47     0.5750701     0.5846161
   48     0.5750701     0.5846161
   49     0.5750647     0.5845838
   50     0.5750647     0.5845838
   51     0.5750647     0.5845838
   52     0.5750647     0.5845838
   53     0.5750647     0.5845838
   54     0.5750647     0.5845838
   55     0.5750647     0.5845838
   56     0.5750647     0.5845838
   57     0.5750647     0.5845838
   58     0.5750647     0.5845838
   59     0.5750647     0.5845838
   60     0.5750647     0.5845838
   61     0.5750647     0.5845838
   62     0.5750647     0.5845838
   63     0.5750647     0.5845838
   64     0.5750647     0.5845838
   65     0.5750647     0.5845838
   66     0.5750647     0.5845838
   67     0.5750647     0.5845838
   68     0.5750647     0.5845838
   69     0.5750647     0.5845838
   70     0.5750647     0.5845838
   71     0.5750647     0.5845838
   72     0.5750647     0.5845838
   73     0.5750647     0.5845838
   74     0.5750647     0.5845838
   75     0.5750647     0.5845838
   76     0.5750647     0.5845838
   77     0.5750647     0.5845838
   78     0.5750647     0.5845838
   79     0.5750647     0.5845838
   80     0.5750647     0.5845838
   81     0.5750647     0.5845838
   82     0.5750647     0.5845838
   83     0.5750647     0.5845838
   84     0.5750647     0.5845838
   85     0.5750647     0.5845838
   86     0.5750647     0.5845838
   87     0.5750647     0.5845838
   88     0.5750647     0.5845838
   89     0.5750647     0.5845838
   90     0.5750647     0.5845838
   91     0.5750647     0.5845838
   92     0.5750647     0.5845838
   93     0.5750647     0.5845838
   94     0.5750647     0.5845838
   95     0.5750647     0.5845838
   96     0.5750647     0.5845838
   97     0.5750647     0.5845838
   98     0.5750647     0.5845838
   99     0.5750647     0.5845838
  100     0.5750647     0.5845838
TRAIN ERROR =  0.5750647
TEST  ERROR =  0.5845838
VAL   ERROR =  0.5836569
 
