
 epochs   TRAIN_error   TEST_error
    1     0.5753373     0.5858582
    2     0.5753373     0.5858582
    3     0.5753373     0.5858582
    4     0.5753373     0.5858582
    5     0.5753373     0.5858582
    6     0.5753373     0.5858582
    7     0.5753373     0.5858582
    8     0.5753373     0.5858582
    9     0.5753373     0.5858582
   10     0.5753373     0.5858582
   11     0.5753373     0.5858582
   12     0.5753373     0.5858582
   13     0.5753373     0.5858582
   14     0.5753373     0.5858582
   15     0.5753373     0.5858582
   16     0.5753373     0.5858582
   17     0.5753373     0.5858582
   18     0.5753373     0.5858582
   19     0.5753373     0.5858582
   20     0.5753373     0.5858582
   21     0.5753373     0.5858582
   22     0.5753373     0.5858582
   23     0.5753373     0.5858582
   24     0.5753373     0.5858582
   25     0.5753373     0.5858582
   26     0.5753373     0.5858582
   27     0.5753373     0.5858582
   28     0.5753373     0.5858582
   29     0.5753373     0.5858582
   30     0.5753373     0.5858582
   31     0.5753373     0.5858582
   32     0.5753373     0.5858582
   33     0.5753373     0.5858582
   34     0.5753373     0.5858582
   35     0.5753373     0.5858582
   36     0.5753373     0.5858582
   37     0.5753373     0.5858582
   38     0.5753373     0.5858582
   39     0.5753373     0.5858582
   40     0.5753373     0.5858582
   41     0.5753373     0.5858582
   42     0.5753373     0.5858582
   43     0.5753373     0.5858582
   44     0.5753373     0.5858582
   45     0.5753373     0.5858582
   46     0.5753373     0.5858582
   47     0.5753373     0.5858582
   48     0.5753373     0.5858582
   49     0.5753373     0.5858582
   50     0.5753373     0.5858582
   51     0.5753373     0.5858582
   52     0.5753373     0.5858582
   53     0.5753373     0.5858582
   54     0.5753373     0.5858582
   55     0.5753373     0.5858582
   56     0.5753373     0.5858582
   57     0.5753373     0.5858582
   58     0.5753373     0.5858582
   59     0.5753373     0.5858582
   60     0.5753373     0.5858582
   61     0.5753373     0.5858582
   62     0.5753373     0.5858582
   63     0.5753373     0.5858582
   64     0.5753373     0.5858582
   65     0.5753373     0.5858582
   66     0.5753373     0.5858582
   67     0.5753373     0.5858582
   68     0.5753373     0.5858582
   69     0.5753373     0.5858582
   70     0.5753373     0.5858582
   71     0.5753373     0.5858582
   72     0.5753373     0.5858582
   73     0.5753373     0.5858582
   74     0.5753373     0.5858582
   75     0.5753373     0.5858582
   76     0.5753373     0.5858582
   77     0.5753373     0.5858582
   78     0.5753373     0.5858582
   79     0.5753373     0.5858582
   80     0.5753373     0.5858582
   81     0.5753373     0.5858582
   82     0.5753373     0.5858582
   83     0.5753373     0.5858582
   84     0.5753373     0.5858582
   85     0.5753373     0.5858582
   86     0.5753373     0.5858582
   87     0.5753373     0.5858582
   88     0.5753373     0.5858582
   89     0.5753373     0.5858582
   90     0.5753373     0.5858582
   91     0.5753373     0.5858582
   92     0.5753373     0.5858582
   93     0.5753373     0.5858582
   94     0.5753373     0.5858582
   95     0.5753373     0.5858582
   96     0.5753373     0.5858582
   97     0.5753373     0.5858582
   98     0.5753373     0.5858582
   99     0.5753373     0.5858582
  100     0.5753373     0.5858582
TRAIN ERROR =  0.5753373
TEST  ERROR =  0.5858582
VAL   ERROR =  0.5837091
 
