
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5856673
    2           NaN     0.5856673
    3           NaN     0.5856673
    4           NaN     0.5856673
    5           NaN     0.5856673
    6           NaN     0.5856673
    7           NaN     0.5856673
    8           NaN     0.5856673
    9           NaN     0.5856673
   10           NaN     0.5856673
   11           NaN     0.5856673
   12           NaN     0.5856673
   13           NaN     0.5856673
   14           NaN     0.5856673
   15           NaN     0.5856673
   16           NaN     0.5856673
   17           NaN     0.5856673
   18           NaN     0.5856673
   19           NaN     0.5856673
   20           NaN     0.5856673
   21           NaN     0.5856673
   22           NaN     0.5856673
   23           NaN     0.5856673
   24           NaN     0.5856673
   25           NaN     0.5856673
   26           NaN     0.5856673
   27           NaN     0.5856673
   28           NaN     0.5856673
   29           NaN     0.5856673
   30           NaN     0.5856673
   31           NaN     0.5856673
   32           NaN     0.5856673
   33           NaN     0.5856673
   34           NaN     0.5856673
   35           NaN     0.5856673
   36           NaN     0.5856673
   37           NaN     0.5856673
   38           NaN     0.5856673
   39           NaN     0.5856673
   40           NaN     0.5856673
   41           NaN     0.5856673
   42           NaN     0.5856673
   43           NaN     0.5856673
   44           NaN     0.5856673
   45           NaN     0.5856673
   46           NaN     0.5856673
   47           NaN     0.5856673
   48           NaN     0.5856673
   49           NaN     0.5856673
   50           NaN     0.5856673
   51           NaN     0.5856673
   52           NaN     0.5856673
   53           NaN     0.5856673
   54           NaN     0.5856673
   55           NaN     0.5856673
   56           NaN     0.5856673
   57           NaN     0.5856673
   58           NaN     0.5856673
   59           NaN     0.5856673
   60           NaN     0.5856673
   61           NaN     0.5856673
   62           NaN     0.5856673
   63           NaN     0.5856673
   64           NaN     0.5856673
   65           NaN     0.5856673
   66           NaN     0.5856673
   67           NaN     0.5856673
   68           NaN     0.5856673
   69           NaN     0.5856673
   70           NaN     0.5856673
   71           NaN     0.5856673
   72           NaN     0.5856673
   73           NaN     0.5856673
   74           NaN     0.5856673
   75           NaN     0.5856673
   76           NaN     0.5856673
   77           NaN     0.5856673
   78           NaN     0.5856673
   79           NaN     0.5856673
   80           NaN     0.5856673
   81           NaN     0.5856673
   82           NaN     0.5856673
   83           NaN     0.5856673
   84           NaN     0.5856673
   85           NaN     0.5856673
   86           NaN     0.5856673
   87           NaN     0.5856673
   88           NaN     0.5856673
   89           NaN     0.5856673
   90           NaN     0.5856673
   91           NaN     0.5856673
   92           NaN     0.5856673
   93           NaN     0.5856673
   94           NaN     0.5856673
   95           NaN     0.5856673
   96           NaN     0.5856673
   97           NaN     0.5856673
   98           NaN     0.5856673
   99           NaN     0.5856673
  100           NaN     0.5856673
TRAIN ERROR =  0.5868596
TEST  ERROR =  0.5856673
VAL   ERROR =  0.5902238
 
