
 epochs   TRAIN_error   TEST_error
    1     0.5914025     0.5844978
    2     0.5914025     0.5844978
    3     0.5914025     0.5844978
    4     0.5914025     0.5844978
    5     0.5914025     0.5844978
    6     0.5914025     0.5844978
    7     0.5914025     0.5844978
    8     0.5914025     0.5844978
    9     0.5914025     0.5844978
   10     0.5914025     0.5844978
   11     0.5914025     0.5844978
   12     0.5914025     0.5844978
   13     0.5914025     0.5844978
   14     0.5914025     0.5844978
   15     0.5914025     0.5844978
   16     0.5914025     0.5844978
   17     0.5914025     0.5844978
   18     0.5914025     0.5844978
   19     0.5914025     0.5844978
   20     0.5833257     0.5898749
   21     0.5833257     0.5898749
   22     0.5833257     0.5898749
   23     0.5833257     0.5898749
   24     0.5833257     0.5898749
   25     0.5833257     0.5898749
   26     0.5833257     0.5898749
   27     0.5833257     0.5898749
   28     0.5833257     0.5898749
   29     0.5833257     0.5898749
   30     0.5833257     0.5898749
   31     0.5833257     0.5898749
   32     0.5833257     0.5898749
   33     0.5798452     0.5872088
   34     0.5798452     0.5872088
   35     0.5781868     0.5855035
   36     0.5781868     0.5855035
   37     0.5781868     0.5855035
   38     0.5781868     0.5855035
   39     0.5781868     0.5855035
   40     0.5781868     0.5855035
   41     0.5781868     0.5855035
   42     0.5781868     0.5855035
   43     0.5753548     0.5824922
   44     0.5753548     0.5824922
   45     0.5753548     0.5824922
   46     0.5753548     0.5824922
   47     0.5753548     0.5824922
   48     0.5753548     0.5824922
   49     0.5753548     0.5824922
   50     0.5753548     0.5824922
   51     0.5753548     0.5824922
   52     0.5753548     0.5824922
   53     0.5753548     0.5824922
   54     0.5753548     0.5824922
   55     0.5753548     0.5824922
   56     0.5753548     0.5824922
   57     0.5753548     0.5824922
   58     0.5753548     0.5824922
   59     0.5753548     0.5824922
   60     0.5753548     0.5824922
   61     0.5753548     0.5824922
   62     0.5753548     0.5824922
   63     0.5753548     0.5824922
   64     0.5753548     0.5824922
   65     0.5753548     0.5824922
   66     0.5753548     0.5824922
   67     0.5753548     0.5824922
   68     0.5753548     0.5824922
   69     0.5753548     0.5824922
   70     0.5753548     0.5824922
   71     0.5753548     0.5824922
   72     0.5753548     0.5824922
   73     0.5753548     0.5824922
   74     0.5753548     0.5824922
   75     0.5753548     0.5824922
   76     0.5753548     0.5824922
   77     0.5753548     0.5824922
   78     0.5753548     0.5824922
   79     0.5752609     0.5823677
   80     0.5752609     0.5823677
   81     0.5752609     0.5823677
   82     0.5752609     0.5823677
   83     0.5752609     0.5823677
   84     0.5752609     0.5823677
   85     0.5752609     0.5823677
   86     0.5752609     0.5823677
   87     0.5752609     0.5823677
   88     0.5752609     0.5823677
   89     0.5752609     0.5823677
   90     0.5752609     0.5823677
   91     0.5752609     0.5823677
   92     0.5752609     0.5823677
   93     0.5752609     0.5823677
   94     0.5752609     0.5823677
   95     0.5752609     0.5823677
   96     0.5752609     0.5823677
   97     0.5752609     0.5823677
   98     0.5752609     0.5823677
   99     0.5752609     0.5823677
  100     0.5752609     0.5823677
TRAIN ERROR =  0.5752609
TEST  ERROR =  0.5823677
VAL   ERROR =  0.5833207
 
