
 epochs   TRAIN_error   TEST_error
    1     0.5814289     0.5854154
    2     0.5814289     0.5854154
    3     0.5814289     0.5854154
    4     0.5814289     0.5854154
    5     0.5814289     0.5854154
    6     0.5814289     0.5854154
    7     0.5814289     0.5854154
    8     0.5814289     0.5854154
    9     0.5814289     0.5854154
   10     0.5814289     0.5854154
   11     0.5771868     0.5856632
   12     0.5771868     0.5856632
   13     0.5771868     0.5856632
   14     0.5771868     0.5856632
   15     0.5771868     0.5856632
   16     0.5757254     0.5844359
   17     0.5757254     0.5844359
   18     0.5757254     0.5844359
   19     0.5757254     0.5844359
   20     0.5757254     0.5844359
   21     0.5757254     0.5844359
   22     0.5757254     0.5844359
   23     0.5757254     0.5844359
   24     0.5757254     0.5844359
   25     0.5757254     0.5844359
   26     0.5757254     0.5844359
   27     0.5757254     0.5844359
   28     0.5757254     0.5844359
   29     0.5757254     0.5844359
   30     0.5757254     0.5844359
   31     0.5757254     0.5844359
   32     0.5757254     0.5844359
   33     0.5757254     0.5844359
   34     0.5757254     0.5844359
   35     0.5757254     0.5844359
   36     0.5757254     0.5844359
   37     0.5757254     0.5844359
   38     0.5757254     0.5844359
   39     0.5757254     0.5844359
   40     0.5757254     0.5844359
   41     0.5757254     0.5844359
   42     0.5757254     0.5844359
   43     0.5757254     0.5844359
   44     0.5757254     0.5844359
   45     0.5757254     0.5844359
   46     0.5757254     0.5844359
   47     0.5757254     0.5844359
   48     0.5757254     0.5844359
   49     0.5757254     0.5844359
   50     0.5757254     0.5844359
   51     0.5757254     0.5844359
   52     0.5757254     0.5844359
   53     0.5757254     0.5844359
   54     0.5757254     0.5844359
   55     0.5757254     0.5844359
   56     0.5757254     0.5844359
   57     0.5757254     0.5844359
   58     0.5757254     0.5844359
   59     0.5757254     0.5844359
   60     0.5757254     0.5844359
   61     0.5757254     0.5844359
   62     0.5757254     0.5844359
   63     0.5757254     0.5844359
   64     0.5757254     0.5844359
   65     0.5757254     0.5844359
   66     0.5757254     0.5844359
   67     0.5757254     0.5844359
   68     0.5757254     0.5844359
   69     0.5757254     0.5844359
   70     0.5757254     0.5844359
   71     0.5757254     0.5844359
   72     0.5757254     0.5844359
   73     0.5757254     0.5844359
   74     0.5757254     0.5844359
   75     0.5757254     0.5844359
   76     0.5757254     0.5844359
   77     0.5757254     0.5844359
   78     0.5757254     0.5844359
   79     0.5757254     0.5844359
   80     0.5757254     0.5844359
   81     0.5757254     0.5844359
   82     0.5757254     0.5844359
   83     0.5757254     0.5844359
   84     0.5757254     0.5844359
   85     0.5757254     0.5844359
   86     0.5757254     0.5844359
   87     0.5757254     0.5844359
   88     0.5757254     0.5844359
   89     0.5757254     0.5844359
   90     0.5757254     0.5844359
   91     0.5757254     0.5844359
   92     0.5757254     0.5844359
   93     0.5757254     0.5844359
   94     0.5757254     0.5844359
   95     0.5757254     0.5844359
   96     0.5755770     0.5844893
   97     0.5755770     0.5844893
   98     0.5755770     0.5844893
   99     0.5755770     0.5844893
  100     0.5755770     0.5844893
TRAIN ERROR =  0.5755770
TEST  ERROR =  0.5844893
VAL   ERROR =  0.5836844
 
