
 epochs   TRAIN_error   TEST_error
    1     1.5193114     0.5920376
    2     0.6460218     0.6511624
    3     0.6131221     0.6207005
    4     0.6131221     0.6207005
    5     0.6131221     0.6207005
    6     0.6131221     0.6207005
    7     0.6131221     0.6207005
    8     0.6131221     0.6207005
    9     0.6131221     0.6207005
   10     0.6131221     0.6207005
   11     0.6131221     0.6207005
   12     0.6131221     0.6207005
   13     0.6131221     0.6207005
   14     0.5766351     0.5901500
   15     0.5766351     0.5901500
   16     0.5766351     0.5901500
   17     0.5766351     0.5901500
   18     0.5766351     0.5901500
   19     0.5766351     0.5901500
   20     0.5766351     0.5901500
   21     0.5766351     0.5901500
   22     0.5766351     0.5901500
   23     0.5766351     0.5901500
   24     0.5766351     0.5901500
   25     0.5766351     0.5901500
   26     0.5766351     0.5901500
   27     0.5766351     0.5901500
   28     0.5766351     0.5901500
   29     0.5766351     0.5901500
   30     0.5766351     0.5901500
   31     0.5766351     0.5901500
   32     0.5766351     0.5901500
   33     0.5766351     0.5901500
   34     0.5766351     0.5901500
   35     0.5766351     0.5901500
   36     0.5766351     0.5901500
   37     0.5766351     0.5901500
   38     0.5766351     0.5901500
   39     0.5766351     0.5901500
   40     0.5766351     0.5901500
   41     0.5766351     0.5901500
   42     0.5766351     0.5901500
   43     0.5766351     0.5901500
   44     0.5766351     0.5901500
   45     0.5766351     0.5901500
   46     0.5766351     0.5901500
   47     0.5766351     0.5901500
   48     0.5766351     0.5901500
   49     0.5766351     0.5901500
   50     0.5766351     0.5901500
   51     0.5766351     0.5901500
   52     0.5766351     0.5901500
   53     0.5766351     0.5901500
   54     0.5766351     0.5901500
   55     0.5766351     0.5901500
   56     0.5766351     0.5901500
   57     0.5766351     0.5901500
   58     0.5766351     0.5901500
   59     0.5766351     0.5901500
   60     0.5766351     0.5901500
   61     0.5766351     0.5901500
   62     0.5766351     0.5901500
   63     0.5766351     0.5901500
   64     0.5766351     0.5901500
   65     0.5766351     0.5901500
   66     0.5766351     0.5901500
   67     0.5766351     0.5901500
   68     0.5766351     0.5901500
   69     0.5766351     0.5901500
   70     0.5766351     0.5901500
   71     0.5766351     0.5901500
   72     0.5766351     0.5901500
   73     0.5766351     0.5901500
   74     0.5766351     0.5901500
   75     0.5766351     0.5901500
   76     0.5766351     0.5901500
   77     0.5766351     0.5901500
   78     0.5766351     0.5901500
   79     0.5766351     0.5901500
   80     0.5766351     0.5901500
   81     0.5766351     0.5901500
   82     0.5766351     0.5901500
   83     0.5766351     0.5901500
   84     0.5766351     0.5901500
   85     0.5766351     0.5901500
   86     0.5766351     0.5901500
   87     0.5766351     0.5901500
   88     0.5766351     0.5901500
   89     0.5766351     0.5901500
   90     0.5766351     0.5901500
   91     0.5766351     0.5901500
   92     0.5766351     0.5901500
   93     0.5766351     0.5901500
   94     0.5766351     0.5901500
   95     0.5766351     0.5901500
   96     0.5766351     0.5901500
   97     0.5766351     0.5901500
   98     0.5766351     0.5901500
   99     0.5766351     0.5901500
  100     0.5766351     0.5901500
TRAIN ERROR =  0.5766351
TEST  ERROR =  0.5901500
VAL   ERROR =  0.5849344
 
