
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5847530
    2           NaN     0.5847530
    3           NaN     0.5847530
    4           NaN     0.5847530
    5           NaN     0.5847530
    6           NaN     0.5847530
    7           NaN     0.5847530
    8           NaN     0.5847530
    9           NaN     0.5847530
   10           NaN     0.5847530
   11           NaN     0.5847530
   12           NaN     0.5847530
   13           NaN     0.5847530
   14           NaN     0.5847530
   15           NaN     0.5847530
   16           NaN     0.5847530
   17           NaN     0.5847530
   18           NaN     0.5847530
   19           NaN     0.5847530
   20           NaN     0.5847530
   21           NaN     0.5847530
   22           NaN     0.5847530
   23           NaN     0.5847530
   24           NaN     0.5847530
   25           NaN     0.5847530
   26           NaN     0.5847530
   27           NaN     0.5847530
   28           NaN     0.5847530
   29           NaN     0.5847530
   30           NaN     0.5847530
   31           NaN     0.5847530
   32           NaN     0.5847530
   33           NaN     0.5847530
   34           NaN     0.5847530
   35           NaN     0.5847530
   36           NaN     0.5847530
   37           NaN     0.5847530
   38           NaN     0.5847530
   39           NaN     0.5847530
   40           NaN     0.5847530
   41           NaN     0.5847530
   42           NaN     0.5847530
   43           NaN     0.5847530
   44           NaN     0.5847530
   45           NaN     0.5847530
   46           NaN     0.5847530
   47           NaN     0.5847530
   48           NaN     0.5847530
   49           NaN     0.5847530
   50           NaN     0.5847530
   51           NaN     0.5847530
   52           NaN     0.5847530
   53           NaN     0.5847530
   54           NaN     0.5847530
   55           NaN     0.5847530
   56           NaN     0.5847530
   57           NaN     0.5847530
   58           NaN     0.5847530
   59           NaN     0.5847530
   60           NaN     0.5847530
   61           NaN     0.5847530
   62           NaN     0.5847530
   63           NaN     0.5847530
   64           NaN     0.5847530
   65           NaN     0.5847530
   66           NaN     0.5847530
   67           NaN     0.5847530
   68           NaN     0.5847530
   69           NaN     0.5847530
   70           NaN     0.5847530
   71           NaN     0.5847530
   72           NaN     0.5847530
   73           NaN     0.5847530
   74           NaN     0.5847530
   75           NaN     0.5847530
   76           NaN     0.5847530
   77           NaN     0.5847530
   78           NaN     0.5847530
   79           NaN     0.5847530
   80           NaN     0.5847530
   81           NaN     0.5847530
   82           NaN     0.5847530
   83           NaN     0.5847530
   84           NaN     0.5847530
   85           NaN     0.5847530
   86           NaN     0.5847530
   87           NaN     0.5847530
   88           NaN     0.5847530
   89           NaN     0.5847530
   90           NaN     0.5847530
   91           NaN     0.5847530
   92           NaN     0.5847530
   93           NaN     0.5847530
   94           NaN     0.5847530
   95           NaN     0.5847530
   96           NaN     0.5847530
   97           NaN     0.5847530
   98           NaN     0.5847530
   99           NaN     0.5847530
  100           NaN     0.5847530
TRAIN ERROR =  0.5777312
TEST  ERROR =  0.5847530
VAL   ERROR =  0.5839452
 
