
 epochs   TRAIN_error   TEST_error
    1     0.9235905     0.5877981
    2     0.5933022     0.6007959
    3     0.5933022     0.6007959
    4     0.5933022     0.6007959
    5     0.5933022     0.6007959
    6     0.5893073     0.5969834
    7     0.5893073     0.5969834
    8     0.5893073     0.5969834
    9     0.5893073     0.5969834
   10     0.5766376     0.5857421
   11     0.5763510     0.5854239
   12     0.5763510     0.5854239
   13     0.5763510     0.5854239
   14     0.5763510     0.5854239
   15     0.5763510     0.5854239
   16     0.5763510     0.5854239
   17     0.5763510     0.5854239
   18     0.5763510     0.5854239
   19     0.5763510     0.5854239
   20     0.5763510     0.5854239
   21     0.5763510     0.5854239
   22     0.5763510     0.5854239
   23     0.5763510     0.5854239
   24     0.5763510     0.5854239
   25     0.5763510     0.5854239
   26     0.5755084     0.5843175
   27     0.5755084     0.5843175
   28     0.5755084     0.5843175
   29     0.5755084     0.5843175
   30     0.5755084     0.5843175
   31     0.5755084     0.5843175
   32     0.5755084     0.5843175
   33     0.5755084     0.5843175
   34     0.5755084     0.5843175
   35     0.5755084     0.5843175
   36     0.5755084     0.5843175
   37     0.5755084     0.5843175
   38     0.5755084     0.5843175
   39     0.5755084     0.5843175
   40     0.5755084     0.5843175
   41     0.5755084     0.5843175
   42     0.5755084     0.5843175
   43     0.5755084     0.5843175
   44     0.5755084     0.5843175
   45     0.5755084     0.5843175
   46     0.5755084     0.5843175
   47     0.5755084     0.5843175
   48     0.5755084     0.5843175
   49     0.5755084     0.5843175
   50     0.5755084     0.5843175
   51     0.5755084     0.5843175
   52     0.5755084     0.5843175
   53     0.5755084     0.5843175
   54     0.5755084     0.5843175
   55     0.5755084     0.5843175
   56     0.5755084     0.5843175
   57     0.5755084     0.5843175
   58     0.5755084     0.5843175
   59     0.5755084     0.5843175
   60     0.5755084     0.5843175
   61     0.5755084     0.5843175
   62     0.5755084     0.5843175
   63     0.5755084     0.5843175
   64     0.5755084     0.5843175
   65     0.5755084     0.5843175
   66     0.5755084     0.5843175
   67     0.5755084     0.5843175
   68     0.5755084     0.5843175
   69     0.5755084     0.5843175
   70     0.5755084     0.5843175
   71     0.5755084     0.5843175
   72     0.5755084     0.5843175
   73     0.5755084     0.5843175
   74     0.5755084     0.5843175
   75     0.5755084     0.5843175
   76     0.5755084     0.5843175
   77     0.5755084     0.5843175
   78     0.5755084     0.5843175
   79     0.5755084     0.5843175
   80     0.5755084     0.5843175
   81     0.5755084     0.5843175
   82     0.5755084     0.5843175
   83     0.5755084     0.5843175
   84     0.5755084     0.5843175
   85     0.5755084     0.5843175
   86     0.5755084     0.5843175
   87     0.5755084     0.5843175
   88     0.5755084     0.5843175
   89     0.5755084     0.5843175
   90     0.5755084     0.5843175
   91     0.5755084     0.5843175
   92     0.5755084     0.5843175
   93     0.5755084     0.5843175
   94     0.5755084     0.5843175
   95     0.5755084     0.5843175
   96     0.5755084     0.5843175
   97     0.5755084     0.5843175
   98     0.5755084     0.5843175
   99     0.5755084     0.5843175
  100     0.5755084     0.5843175
TRAIN ERROR =  0.5755084
TEST  ERROR =  0.5843175
VAL   ERROR =  0.5833472
 
