
 epochs   TRAIN_error   TEST_error
    1     0.5775294     0.5864396
    2     0.5775294     0.5864396
    3     0.5760257     0.5855076
    4     0.5760257     0.5855076
    5     0.5760257     0.5855076
    6     0.5760257     0.5855076
    7     0.5760257     0.5855076
    8     0.5760257     0.5855076
    9     0.5760257     0.5855076
   10     0.5760257     0.5855076
   11     0.5760257     0.5855076
   12     0.5760257     0.5855076
   13     0.5760257     0.5855076
   14     0.5760257     0.5855076
   15     0.5760257     0.5855076
   16     0.5760257     0.5855076
   17     0.5760257     0.5855076
   18     0.5760257     0.5855076
   19     0.5760257     0.5855076
   20     0.5760257     0.5855076
   21     0.5760257     0.5855076
   22     0.5760257     0.5855076
   23     0.5760257     0.5855076
   24     0.5760257     0.5855076
   25     0.5760257     0.5855076
   26     0.5760257     0.5855076
   27     0.5760257     0.5855076
   28     0.5760257     0.5855076
   29     0.5760257     0.5855076
   30     0.5760257     0.5855076
   31     0.5760257     0.5855076
   32     0.5760257     0.5855076
   33     0.5760257     0.5855076
   34     0.5760257     0.5855076
   35     0.5760257     0.5855076
   36     0.5760257     0.5855076
   37     0.5760257     0.5855076
   38     0.5760257     0.5855076
   39     0.5758172     0.5852884
   40     0.5758172     0.5852884
   41     0.5758172     0.5852884
   42     0.5758172     0.5852884
   43     0.5758172     0.5852884
   44     0.5758172     0.5852884
   45     0.5758172     0.5852884
   46     0.5758172     0.5852884
   47     0.5758172     0.5852884
   48     0.5758172     0.5852884
   49     0.5758172     0.5852884
   50     0.5758172     0.5852884
   51     0.5758144     0.5852892
   52     0.5758144     0.5852892
   53     0.5758144     0.5852892
   54     0.5758144     0.5852892
   55     0.5758144     0.5852892
   56     0.5758144     0.5852892
   57     0.5758144     0.5852892
   58     0.5758144     0.5852892
   59     0.5758144     0.5852892
   60     0.5758144     0.5852892
   61     0.5758144     0.5852892
   62     0.5758144     0.5852892
   63     0.5758144     0.5852892
   64     0.5758144     0.5852892
   65     0.5758144     0.5852892
   66     0.5758144     0.5852892
   67     0.5758144     0.5852892
   68     0.5758144     0.5852892
   69     0.5758144     0.5852892
   70     0.5758144     0.5852892
   71     0.5758144     0.5852892
   72     0.5758144     0.5852892
   73     0.5758144     0.5852892
   74     0.5758144     0.5852892
   75     0.5758144     0.5852892
   76     0.5758144     0.5852892
   77     0.5758144     0.5852892
   78     0.5758144     0.5852892
   79     0.5758144     0.5852892
   80     0.5758144     0.5852892
   81     0.5758144     0.5852892
   82     0.5758144     0.5852892
   83     0.5758144     0.5852892
   84     0.5758144     0.5852892
   85     0.5758144     0.5852892
   86     0.5758144     0.5852892
   87     0.5758144     0.5852892
   88     0.5758144     0.5852892
   89     0.5758144     0.5852892
   90     0.5758144     0.5852892
   91     0.5758144     0.5852892
   92     0.5758144     0.5852892
   93     0.5758144     0.5852892
   94     0.5758144     0.5852892
   95     0.5758144     0.5852892
   96     0.5758144     0.5852892
   97     0.5758144     0.5852892
   98     0.5758144     0.5852892
   99     0.5758144     0.5852892
  100     0.5758144     0.5852892
TRAIN ERROR =  0.5758144
TEST  ERROR =  0.5852892
VAL   ERROR =  0.5838364
 
