
 epochs   TRAIN_error   TEST_error
    1     0.7416607     0.5842931
    2     0.6678321     0.6772274
    3     0.5752034     0.5843729
    4     0.5752034     0.5843729
    5     0.5752034     0.5843729
    6     0.5752034     0.5843729
    7     0.5752034     0.5843729
    8     0.5752034     0.5843729
    9     0.5752034     0.5843729
   10     0.5752034     0.5843729
   11     0.5750501     0.5842596
   12     0.5750501     0.5842596
   13     0.5750501     0.5842596
   14     0.5750501     0.5842596
   15     0.5750093     0.5842418
   16     0.5750093     0.5842418
   17     0.5750093     0.5842418
   18     0.5750093     0.5842418
   19     0.5750093     0.5842418
   20     0.5750072     0.5842675
   21     0.5750072     0.5842675
   22     0.5750072     0.5842675
   23     0.5750072     0.5842675
   24     0.5750072     0.5842675
   25     0.5750072     0.5842675
   26     0.5750072     0.5842675
   27     0.5750072     0.5842675
   28     0.5750072     0.5842675
   29     0.5750072     0.5842675
   30     0.5750072     0.5842675
   31     0.5750072     0.5842675
   32     0.5750072     0.5842675
   33     0.5750072     0.5842675
   34     0.5750072     0.5842675
   35     0.5750072     0.5842675
   36     0.5750072     0.5842675
   37     0.5750072     0.5842675
   38     0.5750072     0.5842675
   39     0.5750072     0.5842675
   40     0.5750072     0.5842675
   41     0.5750072     0.5842675
   42     0.5750072     0.5842675
   43     0.5750072     0.5842675
   44     0.5750072     0.5842675
   45     0.5750072     0.5842675
   46     0.5750072     0.5842675
   47     0.5750072     0.5842675
   48     0.5750072     0.5842675
   49     0.5750072     0.5842675
   50     0.5750072     0.5842675
   51     0.5750072     0.5842675
   52     0.5750072     0.5842675
   53     0.5750072     0.5842675
   54     0.5750072     0.5842675
   55     0.5750072     0.5842675
   56     0.5750072     0.5842675
   57     0.5750072     0.5842675
   58     0.5750072     0.5842675
   59     0.5750072     0.5842675
   60     0.5750072     0.5842675
   61     0.5750072     0.5842675
   62     0.5750072     0.5842675
   63     0.5750072     0.5842675
   64     0.5750072     0.5842675
   65     0.5750072     0.5842675
   66     0.5750072     0.5842675
   67     0.5750072     0.5842675
   68     0.5750072     0.5842675
   69     0.5750072     0.5842675
   70     0.5750072     0.5842675
   71     0.5750072     0.5842675
   72     0.5750072     0.5842675
   73     0.5750072     0.5842675
   74     0.5750072     0.5842675
   75     0.5750072     0.5842675
   76     0.5750072     0.5842675
   77     0.5750072     0.5842675
   78     0.5750072     0.5842675
   79     0.5750072     0.5842675
   80     0.5750072     0.5842675
   81     0.5750072     0.5842675
   82     0.5750072     0.5842675
   83     0.5750072     0.5842675
   84     0.5750072     0.5842675
   85     0.5750072     0.5842675
   86     0.5750072     0.5842675
   87     0.5750072     0.5842675
   88     0.5750072     0.5842675
   89     0.5750040     0.5842444
   90     0.5750040     0.5842444
   91     0.5750040     0.5842444
   92     0.5750040     0.5842444
   93     0.5750040     0.5842444
   94     0.5750040     0.5842444
   95     0.5750040     0.5842444
   96     0.5750040     0.5842444
   97     0.5750040     0.5842444
   98     0.5750040     0.5842444
   99     0.5750040     0.5842444
  100     0.5750040     0.5842444
TRAIN ERROR =  0.5750040
TEST  ERROR =  0.5842444
VAL   ERROR =  0.5844601
 
