
 epochs   TRAIN_error   TEST_error
    1     0.6289824     0.5830452
    2     0.6289824     0.5830452
    3     0.5787177     0.5864813
    4     0.5787177     0.5864813
    5     0.5787177     0.5864813
    6     0.5787177     0.5864813
    7     0.5787177     0.5864813
    8     0.5787177     0.5864813
    9     0.5787177     0.5864813
   10     0.5787177     0.5864813
   11     0.5787177     0.5864813
   12     0.5787177     0.5864813
   13     0.5787177     0.5864813
   14     0.5787177     0.5864813
   15     0.5787177     0.5864813
   16     0.5787177     0.5864813
   17     0.5787177     0.5864813
   18     0.5787177     0.5864813
   19     0.5787177     0.5864813
   20     0.5787177     0.5864813
   21     0.5787177     0.5864813
   22     0.5776534     0.5854443
   23     0.5755527     0.5834034
   24     0.5755527     0.5834034
   25     0.5755527     0.5834034
   26     0.5755527     0.5834034
   27     0.5755527     0.5834034
   28     0.5755527     0.5834034
   29     0.5754180     0.5833099
   30     0.5754180     0.5833099
   31     0.5754180     0.5833099
   32     0.5754180     0.5833099
   33     0.5754180     0.5833099
   34     0.5754180     0.5833099
   35     0.5754180     0.5833099
   36     0.5754180     0.5833099
   37     0.5754180     0.5833099
   38     0.5754180     0.5833099
   39     0.5754180     0.5833099
   40     0.5754180     0.5833099
   41     0.5754180     0.5833099
   42     0.5754180     0.5833099
   43     0.5754180     0.5833099
   44     0.5754180     0.5833099
   45     0.5754180     0.5833099
   46     0.5754180     0.5833099
   47     0.5754180     0.5833099
   48     0.5754180     0.5833099
   49     0.5754180     0.5833099
   50     0.5754180     0.5833099
   51     0.5754180     0.5833099
   52     0.5754180     0.5833099
   53     0.5754180     0.5833099
   54     0.5754180     0.5833099
   55     0.5754180     0.5833099
   56     0.5754180     0.5833099
   57     0.5754180     0.5833099
   58     0.5754180     0.5833099
   59     0.5754180     0.5833099
   60     0.5754180     0.5833099
   61     0.5754180     0.5833099
   62     0.5754180     0.5833099
   63     0.5754180     0.5833099
   64     0.5754180     0.5833099
   65     0.5754180     0.5833099
   66     0.5754180     0.5833099
   67     0.5754180     0.5833099
   68     0.5754180     0.5833099
   69     0.5754180     0.5833099
   70     0.5754180     0.5833099
   71     0.5754180     0.5833099
   72     0.5754180     0.5833099
   73     0.5754180     0.5833099
   74     0.5754180     0.5833099
   75     0.5754180     0.5833099
   76     0.5754180     0.5833099
   77     0.5754180     0.5833099
   78     0.5754180     0.5833099
   79     0.5754180     0.5833099
   80     0.5754180     0.5833099
   81     0.5754180     0.5833099
   82     0.5754180     0.5833099
   83     0.5754180     0.5833099
   84     0.5754180     0.5833099
   85     0.5754180     0.5833099
   86     0.5754180     0.5833099
   87     0.5754180     0.5833099
   88     0.5754180     0.5833099
   89     0.5754180     0.5833099
   90     0.5754180     0.5833099
   91     0.5754180     0.5833099
   92     0.5754180     0.5833099
   93     0.5754180     0.5833099
   94     0.5754180     0.5833099
   95     0.5754180     0.5833099
   96     0.5754180     0.5833099
   97     0.5754180     0.5833099
   98     0.5754180     0.5833099
   99     0.5754180     0.5833099
  100     0.5754180     0.5833099
TRAIN ERROR =  0.5754180
TEST  ERROR =  0.5833099
VAL   ERROR =  0.5841443
 
