
 epochs   TRAIN_error   TEST_error
    1     0.6824052     0.5901020
    2     0.6445312     0.6523092
    3     0.6445312     0.6523092
    4     0.6115224     0.6200144
    5     0.5993208     0.6081303
    6     0.5775770     0.5875584
    7     0.5775770     0.5875584
    8     0.5775770     0.5875584
    9     0.5775770     0.5875584
   10     0.5775770     0.5875584
   11     0.5775770     0.5875584
   12     0.5775770     0.5875584
   13     0.5775770     0.5875584
   14     0.5775770     0.5875584
   15     0.5775770     0.5875584
   16     0.5775770     0.5875584
   17     0.5775770     0.5875584
   18     0.5775770     0.5875584
   19     0.5775770     0.5875584
   20     0.5775770     0.5875584
   21     0.5775770     0.5875584
   22     0.5775770     0.5875584
   23     0.5775770     0.5875584
   24     0.5758384     0.5855451
   25     0.5758384     0.5855451
   26     0.5758384     0.5855451
   27     0.5758384     0.5855451
   28     0.5758384     0.5855451
   29     0.5758384     0.5855451
   30     0.5758384     0.5855451
   31     0.5758384     0.5855451
   32     0.5758384     0.5855451
   33     0.5758384     0.5855451
   34     0.5758384     0.5855451
   35     0.5758384     0.5855451
   36     0.5753655     0.5851321
   37     0.5753655     0.5851321
   38     0.5752802     0.5851350
   39     0.5752802     0.5851350
   40     0.5752802     0.5851350
   41     0.5752802     0.5851350
   42     0.5752802     0.5851350
   43     0.5752802     0.5851350
   44     0.5752802     0.5851350
   45     0.5752802     0.5851350
   46     0.5752802     0.5851350
   47     0.5752802     0.5851350
   48     0.5752802     0.5851350
   49     0.5752434     0.5850886
   50     0.5752096     0.5850212
   51     0.5752096     0.5850212
   52     0.5752096     0.5850212
   53     0.5752096     0.5850212
   54     0.5752096     0.5850212
   55     0.5752096     0.5850212
   56     0.5752096     0.5850212
   57     0.5752096     0.5850212
   58     0.5752096     0.5850212
   59     0.5752096     0.5850212
   60     0.5752096     0.5850212
   61     0.5752096     0.5850212
   62     0.5752096     0.5850212
   63     0.5752096     0.5850212
   64     0.5752096     0.5850212
   65     0.5752096     0.5850212
   66     0.5752096     0.5850212
   67     0.5752096     0.5850212
   68     0.5752096     0.5850212
   69     0.5752096     0.5850212
   70     0.5752096     0.5850212
   71     0.5752096     0.5850212
   72     0.5752096     0.5850212
   73     0.5752096     0.5850212
   74     0.5752096     0.5850212
   75     0.5752096     0.5850212
   76     0.5752096     0.5850212
   77     0.5752096     0.5850212
   78     0.5752096     0.5850212
   79     0.5752096     0.5850212
   80     0.5752096     0.5850212
   81     0.5752096     0.5850212
   82     0.5752096     0.5850212
   83     0.5752096     0.5850212
   84     0.5752096     0.5850212
   85     0.5752096     0.5850212
   86     0.5752096     0.5850212
   87     0.5752096     0.5850212
   88     0.5752096     0.5850212
   89     0.5752096     0.5850212
   90     0.5752096     0.5850212
   91     0.5752096     0.5850212
   92     0.5752096     0.5850212
   93     0.5752096     0.5850212
   94     0.5752096     0.5850212
   95     0.5752096     0.5850212
   96     0.5752096     0.5850212
   97     0.5752096     0.5850212
   98     0.5752096     0.5850212
   99     0.5752096     0.5850212
  100     0.5752096     0.5850212
TRAIN ERROR =  0.5752096
TEST  ERROR =  0.5850212
VAL   ERROR =  0.5834668
 
