
 epochs   TRAIN_error   TEST_error
    1     0.5780790     0.5763572
    2     0.5780790     0.5763572
    3     0.5775813     0.5760922
    4     0.5775813     0.5760922
    5     0.5775813     0.5760922
    6     0.5775813     0.5760922
    7     0.5775813     0.5760922
    8     0.5775813     0.5760922
    9     0.5775813     0.5760922
   10     0.5775813     0.5760922
   11     0.5775813     0.5760922
   12     0.5775813     0.5760922
   13     0.5775813     0.5760922
   14     0.5775813     0.5760922
   15     0.5775813     0.5760922
   16     0.5775813     0.5760922
   17     0.5775813     0.5760922
   18     0.5775813     0.5760922
   19     0.5775813     0.5760922
   20     0.5775813     0.5760922
   21     0.5775813     0.5760922
   22     0.5775813     0.5760922
   23     0.5775813     0.5760922
   24     0.5775813     0.5760922
   25     0.5775813     0.5760922
   26     0.5775813     0.5760922
   27     0.5775813     0.5760922
   28     0.5775813     0.5760922
   29     0.5775813     0.5760922
   30     0.5775813     0.5760922
   31     0.5775813     0.5760922
   32     0.5775813     0.5760922
   33     0.5775813     0.5760922
   34     0.5775813     0.5760922
   35     0.5775813     0.5760922
   36     0.5775813     0.5760922
   37     0.5775813     0.5760922
   38     0.5775813     0.5760922
   39     0.5775813     0.5760922
   40     0.5775813     0.5760922
   41     0.5775813     0.5760922
   42     0.5775813     0.5760922
   43     0.5775813     0.5760922
   44     0.5775813     0.5760922
   45     0.5775813     0.5760922
   46     0.5775813     0.5760922
   47     0.5775813     0.5760922
   48     0.5775813     0.5760922
   49     0.5775813     0.5760922
   50     0.5775813     0.5760922
   51     0.5775813     0.5760922
   52     0.5775813     0.5760922
   53     0.5775813     0.5760922
   54     0.5775813     0.5760922
   55     0.5775813     0.5760922
   56     0.5775813     0.5760922
   57     0.5775813     0.5760922
   58     0.5775813     0.5760922
   59     0.5775813     0.5760922
   60     0.5775813     0.5760922
   61     0.5775813     0.5760922
   62     0.5775813     0.5760922
   63     0.5775813     0.5760922
   64     0.5775813     0.5760922
   65     0.5775813     0.5760922
   66     0.5775813     0.5760922
   67     0.5775813     0.5760922
   68     0.5775813     0.5760922
   69     0.5775813     0.5760922
   70     0.5775813     0.5760922
   71     0.5775813     0.5760922
   72     0.5775813     0.5760922
   73     0.5775813     0.5760922
   74     0.5775813     0.5760922
   75     0.5775813     0.5760922
   76     0.5775813     0.5760922
   77     0.5775813     0.5760922
   78     0.5775813     0.5760922
   79     0.5775813     0.5760922
   80     0.5775813     0.5760922
   81     0.5775813     0.5760922
   82     0.5775813     0.5760922
   83     0.5775813     0.5760922
   84     0.5775813     0.5760922
   85     0.5775813     0.5760922
   86     0.5775813     0.5760922
   87     0.5775813     0.5760922
   88     0.5775813     0.5760922
   89     0.5775813     0.5760922
   90     0.5775813     0.5760922
   91     0.5775813     0.5760922
   92     0.5775813     0.5760922
   93     0.5775813     0.5760922
   94     0.5775813     0.5760922
   95     0.5775813     0.5760922
   96     0.5775813     0.5760922
   97     0.5775813     0.5760922
   98     0.5775813     0.5760922
   99     0.5775813     0.5760922
  100     0.5775813     0.5760922
TRAIN ERROR =  0.5775813
TEST  ERROR =  0.5760922
VAL   ERROR =  0.5828063
 
