
 epochs   TRAIN_error   TEST_error
    1     0.5778037     0.5758311
    2     0.5778037     0.5758311
    3     0.5778037     0.5758311
    4     0.5778037     0.5758311
    5     0.5778037     0.5758311
    6     0.5778037     0.5758311
    7     0.5778037     0.5758311
    8     0.5778037     0.5758311
    9     0.5778037     0.5758311
   10     0.5778037     0.5758311
   11     0.5778037     0.5758311
   12     0.5778037     0.5758311
   13     0.5778037     0.5758311
   14     0.5778037     0.5758311
   15     0.5778037     0.5758311
   16     0.5778037     0.5758311
   17     0.5778037     0.5758311
   18     0.5778037     0.5758311
   19     0.5778037     0.5758311
   20     0.5778037     0.5758311
   21     0.5778037     0.5758311
   22     0.5778037     0.5758311
   23     0.5778037     0.5758311
   24     0.5778037     0.5758311
   25     0.5778037     0.5758311
   26     0.5778037     0.5758311
   27     0.5778037     0.5758311
   28     0.5778037     0.5758311
   29     0.5778037     0.5758311
   30     0.5778037     0.5758311
   31     0.5778037     0.5758311
   32     0.5778037     0.5758311
   33     0.5778037     0.5758311
   34     0.5778037     0.5758311
   35     0.5778037     0.5758311
   36     0.5778037     0.5758311
   37     0.5778037     0.5758311
   38     0.5778037     0.5758311
   39     0.5778037     0.5758311
   40     0.5778037     0.5758311
   41     0.5778037     0.5758311
   42     0.5778037     0.5758311
   43     0.5778037     0.5758311
   44     0.5778037     0.5758311
   45     0.5778037     0.5758311
   46     0.5778037     0.5758311
   47     0.5778037     0.5758311
   48     0.5778037     0.5758311
   49     0.5778037     0.5758311
   50     0.5778037     0.5758311
   51     0.5778037     0.5758311
   52     0.5778037     0.5758311
   53     0.5778037     0.5758311
   54     0.5778037     0.5758311
   55     0.5778037     0.5758311
   56     0.5778037     0.5758311
   57     0.5778037     0.5758311
   58     0.5778037     0.5758311
   59     0.5778037     0.5758311
   60     0.5778037     0.5758311
   61     0.5778037     0.5758311
   62     0.5778037     0.5758311
   63     0.5778037     0.5758311
   64     0.5778037     0.5758311
   65     0.5778037     0.5758311
   66     0.5778037     0.5758311
   67     0.5778037     0.5758311
   68     0.5778037     0.5758311
   69     0.5778037     0.5758311
   70     0.5778037     0.5758311
   71     0.5778037     0.5758311
   72     0.5778037     0.5758311
   73     0.5778037     0.5758311
   74     0.5778037     0.5758311
   75     0.5778037     0.5758311
   76     0.5778037     0.5758311
   77     0.5778037     0.5758311
   78     0.5778037     0.5758311
   79     0.5778037     0.5758311
   80     0.5778037     0.5758311
   81     0.5778037     0.5758311
   82     0.5778037     0.5758311
   83     0.5778037     0.5758311
   84     0.5778037     0.5758311
   85     0.5778037     0.5758311
   86     0.5778037     0.5758311
   87     0.5778037     0.5758311
   88     0.5778037     0.5758311
   89     0.5778037     0.5758311
   90     0.5778037     0.5758311
   91     0.5778037     0.5758311
   92     0.5778037     0.5758311
   93     0.5778037     0.5758311
   94     0.5778037     0.5758311
   95     0.5778037     0.5758311
   96     0.5778037     0.5758311
   97     0.5778037     0.5758311
   98     0.5778037     0.5758311
   99     0.5778037     0.5758311
  100     0.5778037     0.5758311
TRAIN ERROR =  0.5778037
TEST  ERROR =  0.5758311
VAL   ERROR =  0.5827192
 
