
 epochs   TRAIN_error   TEST_error
    1     1.0004039     0.5854876
    2     1.0004039     0.5854876
    3     1.0004039     0.5854876
    4     0.6617779     0.6692904
    5     0.5779557     0.5861809
    6     0.5779557     0.5861809
    7     0.5779557     0.5861809
    8     0.5779557     0.5861809
    9     0.5779557     0.5861809
   10     0.5779557     0.5861809
   11     0.5779557     0.5861809
   12     0.5779557     0.5861809
   13     0.5779557     0.5861809
   14     0.5779557     0.5861809
   15     0.5765525     0.5846615
   16     0.5765525     0.5846615
   17     0.5765525     0.5846615
   18     0.5765525     0.5846615
   19     0.5765525     0.5846615
   20     0.5765525     0.5846615
   21     0.5765525     0.5846615
   22     0.5765525     0.5846615
   23     0.5765525     0.5846615
   24     0.5765525     0.5846615
   25     0.5765525     0.5846615
   26     0.5765525     0.5846615
   27     0.5765525     0.5846615
   28     0.5765525     0.5846615
   29     0.5765525     0.5846615
   30     0.5765525     0.5846615
   31     0.5765525     0.5846615
   32     0.5765525     0.5846615
   33     0.5765525     0.5846615
   34     0.5765525     0.5846615
   35     0.5765525     0.5846615
   36     0.5765525     0.5846615
   37     0.5765525     0.5846615
   38     0.5765525     0.5846615
   39     0.5765525     0.5846615
   40     0.5765525     0.5846615
   41     0.5765525     0.5846615
   42     0.5765525     0.5846615
   43     0.5765525     0.5846615
   44     0.5765525     0.5846615
   45     0.5765525     0.5846615
   46     0.5765525     0.5846615
   47     0.5765525     0.5846615
   48     0.5765525     0.5846615
   49     0.5765525     0.5846615
   50     0.5765525     0.5846615
   51     0.5765525     0.5846615
   52     0.5765525     0.5846615
   53     0.5765525     0.5846615
   54     0.5751818     0.5833877
   55     0.5751818     0.5833877
   56     0.5751818     0.5833877
   57     0.5751818     0.5833877
   58     0.5751818     0.5833877
   59     0.5751818     0.5833877
   60     0.5751818     0.5833877
   61     0.5751818     0.5833877
   62     0.5751818     0.5833877
   63     0.5751818     0.5833877
   64     0.5751818     0.5833877
   65     0.5751818     0.5833877
   66     0.5751818     0.5833877
   67     0.5751818     0.5833877
   68     0.5751818     0.5833877
   69     0.5751818     0.5833877
   70     0.5751818     0.5833877
   71     0.5751818     0.5833877
   72     0.5751818     0.5833877
   73     0.5751818     0.5833877
   74     0.5751818     0.5833877
   75     0.5751818     0.5833877
   76     0.5751818     0.5833877
   77     0.5751818     0.5833877
   78     0.5751818     0.5833877
   79     0.5751818     0.5833877
   80     0.5751818     0.5833877
   81     0.5751818     0.5833877
   82     0.5751818     0.5833877
   83     0.5751818     0.5833877
   84     0.5751818     0.5833877
   85     0.5751818     0.5833877
   86     0.5751818     0.5833877
   87     0.5751818     0.5833877
   88     0.5751818     0.5833877
   89     0.5751818     0.5833877
   90     0.5751818     0.5833877
   91     0.5751818     0.5833877
   92     0.5751818     0.5833877
   93     0.5751818     0.5833877
   94     0.5751818     0.5833877
   95     0.5751818     0.5833877
   96     0.5751818     0.5833877
   97     0.5751818     0.5833877
   98     0.5751818     0.5833877
   99     0.5751818     0.5833877
  100     0.5751818     0.5833877
TRAIN ERROR =  0.5751818
TEST  ERROR =  0.5833877
VAL   ERROR =  0.5841001
 
