
 epochs   TRAIN_error   TEST_error
    1     0.5859787     0.5952222
    2     0.5859787     0.5952222
    3     0.5859787     0.5952222
    4     0.5859787     0.5952222
    5     0.5859787     0.5952222
    6     0.5859787     0.5952222
    7     0.5859787     0.5952222
    8     0.5859787     0.5952222
    9     0.5859787     0.5952222
   10     0.5859787     0.5952222
   11     0.5859787     0.5952222
   12     0.5859787     0.5952222
   13     0.5859787     0.5952222
   14     0.5859787     0.5952222
   15     0.5859787     0.5952222
   16     0.5859787     0.5952222
   17     0.5859787     0.5952222
   18     0.5859787     0.5952222
   19     0.5859787     0.5952222
   20     0.5859787     0.5952222
   21     0.5859787     0.5952222
   22     0.5859787     0.5952222
   23     0.5859787     0.5952222
   24     0.5859787     0.5952222
   25     0.5859787     0.5952222
   26     0.5859787     0.5952222
   27     0.5859787     0.5952222
   28     0.5859787     0.5952222
   29     0.5859787     0.5952222
   30     0.5859787     0.5952222
   31     0.5859787     0.5952222
   32     0.5859787     0.5952222
   33     0.5859787     0.5952222
   34     0.5859787     0.5952222
   35     0.5859787     0.5952222
   36     0.5859787     0.5952222
   37     0.5859787     0.5952222
   38     0.5859787     0.5952222
   39     0.5859787     0.5952222
   40     0.5859787     0.5952222
   41     0.5859787     0.5952222
   42     0.5859787     0.5952222
   43     0.5859787     0.5952222
   44     0.5859787     0.5952222
   45     0.5859787     0.5952222
   46     0.5859787     0.5952222
   47     0.5859787     0.5952222
   48     0.5859787     0.5952222
   49     0.5859787     0.5952222
   50     0.5859787     0.5952222
   51     0.5859787     0.5952222
   52     0.5859787     0.5952222
   53     0.5859787     0.5952222
   54     0.5859787     0.5952222
   55     0.5859787     0.5952222
   56     0.5859787     0.5952222
   57     0.5859787     0.5952222
   58     0.5859787     0.5952222
   59     0.5859787     0.5952222
   60     0.5859787     0.5952222
   61     0.5859787     0.5952222
   62     0.5859787     0.5952222
   63     0.5859787     0.5952222
   64     0.5859787     0.5952222
   65     0.5859787     0.5952222
   66     0.5859787     0.5952222
   67     0.5859787     0.5952222
   68     0.5859787     0.5952222
   69     0.5859787     0.5952222
   70     0.5859787     0.5952222
   71     0.5859787     0.5952222
   72     0.5859787     0.5952222
   73     0.5859787     0.5952222
   74     0.5859787     0.5952222
   75     0.5859787     0.5952222
   76     0.5859787     0.5952222
   77     0.5859787     0.5952222
   78     0.5859787     0.5952222
   79     0.5859787     0.5952222
   80     0.5859787     0.5952222
   81     0.5859787     0.5952222
   82     0.5859787     0.5952222
   83     0.5859787     0.5952222
   84     0.5859787     0.5952222
   85     0.5859787     0.5952222
   86     0.5859787     0.5952222
   87     0.5859787     0.5952222
   88     0.5859787     0.5952222
   89     0.5859787     0.5952222
   90     0.5859787     0.5952222
   91     0.5859787     0.5952222
   92     0.5859787     0.5952222
   93     0.5859787     0.5952222
   94     0.5859787     0.5952222
   95     0.5859787     0.5952222
   96     0.5859787     0.5952222
   97     0.5859787     0.5952222
   98     0.5859787     0.5952222
   99     0.5859787     0.5952222
  100     0.5859787     0.5952222
TRAIN ERROR =  0.5859787
TEST  ERROR =  0.5952222
VAL   ERROR =  0.5919073
 
