
 epochs   TRAIN_error   TEST_error
    1     0.5813340     0.5764173
    2     0.5777336     0.5729395
    3     0.5777336     0.5729395
    4     0.5777336     0.5729395
    5     0.5777336     0.5729395
    6     0.5777336     0.5729395
    7     0.5775158     0.5725901
    8     0.5775158     0.5725901
    9     0.5775158     0.5725901
   10     0.5775158     0.5725901
   11     0.5775158     0.5725901
   12     0.5775158     0.5725901
   13     0.5775158     0.5725901
   14     0.5775158     0.5725901
   15     0.5775158     0.5725901
   16     0.5775158     0.5725901
   17     0.5774296     0.5723779
   18     0.5774296     0.5723779
   19     0.5774262     0.5723467
   20     0.5774262     0.5723467
   21     0.5774262     0.5723467
   22     0.5774262     0.5723467
   23     0.5774262     0.5723467
   24     0.5774262     0.5723467
   25     0.5774262     0.5723467
   26     0.5774262     0.5723467
   27     0.5774262     0.5723467
   28     0.5774262     0.5723467
   29     0.5774262     0.5723467
   30     0.5774262     0.5723467
   31     0.5774262     0.5723467
   32     0.5774262     0.5723467
   33     0.5774262     0.5723467
   34     0.5774262     0.5723467
   35     0.5774262     0.5723467
   36     0.5774262     0.5723467
   37     0.5774262     0.5723467
   38     0.5774262     0.5723467
   39     0.5774262     0.5723467
   40     0.5774262     0.5723467
   41     0.5774262     0.5723467
   42     0.5774262     0.5723467
   43     0.5774262     0.5723467
   44     0.5774262     0.5723467
   45     0.5774262     0.5723467
   46     0.5774260     0.5723342
   47     0.5774260     0.5723342
   48     0.5774260     0.5723342
   49     0.5774260     0.5723342
   50     0.5774260     0.5723342
   51     0.5774260     0.5723342
   52     0.5774260     0.5723342
   53     0.5774260     0.5723342
   54     0.5774260     0.5723342
   55     0.5774260     0.5723342
   56     0.5774260     0.5723342
   57     0.5774260     0.5723342
   58     0.5774260     0.5723342
   59     0.5774260     0.5723342
   60     0.5774260     0.5723342
   61     0.5774260     0.5723342
   62     0.5774260     0.5723342
   63     0.5774260     0.5723342
   64     0.5774260     0.5723342
   65     0.5774260     0.5723342
   66     0.5774260     0.5723342
   67     0.5774260     0.5723342
   68     0.5774260     0.5723342
   69     0.5774260     0.5723342
   70     0.5774260     0.5723342
   71     0.5774260     0.5723342
   72     0.5774260     0.5723342
   73     0.5774260     0.5723342
   74     0.5774260     0.5723342
   75     0.5774260     0.5723342
   76     0.5774260     0.5723342
   77     0.5774260     0.5723342
   78     0.5774260     0.5723342
   79     0.5774260     0.5723342
   80     0.5774260     0.5723342
   81     0.5774260     0.5723342
   82     0.5774260     0.5723342
   83     0.5774260     0.5723342
   84     0.5774260     0.5723342
   85     0.5774260     0.5723342
   86     0.5774260     0.5723342
   87     0.5774260     0.5723342
   88     0.5774260     0.5723342
   89     0.5774260     0.5723342
   90     0.5774260     0.5723342
   91     0.5774260     0.5723342
   92     0.5774260     0.5723342
   93     0.5774260     0.5723342
   94     0.5774260     0.5723342
   95     0.5774260     0.5723342
   96     0.5774260     0.5723342
   97     0.5774260     0.5723342
   98     0.5774260     0.5723342
   99     0.5774260     0.5723342
  100     0.5774260     0.5723342
TRAIN ERROR =  0.5774260
TEST  ERROR =  0.5723342
VAL   ERROR =  0.5822322
 
