
 epochs   TRAIN_error   TEST_error
    1     0.5818672     0.5814854
    2     0.5818672     0.5814854
    3     0.5818672     0.5814854
    4     0.5815313     0.5802284
    5     0.5815313     0.5802284
    6     0.5800514     0.5787104
    7     0.5785532     0.5771575
    8     0.5785532     0.5771575
    9     0.5785321     0.5771334
   10     0.5785321     0.5771334
   11     0.5785321     0.5771334
   12     0.5785321     0.5771334
   13     0.5785321     0.5771334
   14     0.5785321     0.5771334
   15     0.5785321     0.5771334
   16     0.5785321     0.5771334
   17     0.5785321     0.5771334
   18     0.5785321     0.5771334
   19     0.5777958     0.5762650
   20     0.5777958     0.5762650
   21     0.5777958     0.5762650
   22     0.5777958     0.5762650
   23     0.5776233     0.5761530
   24     0.5776233     0.5761530
   25     0.5776233     0.5761530
   26     0.5776233     0.5761530
   27     0.5776233     0.5761530
   28     0.5776233     0.5761530
   29     0.5776233     0.5761530
   30     0.5776233     0.5761530
   31     0.5776233     0.5761530
   32     0.5776233     0.5761530
   33     0.5776233     0.5761530
   34     0.5776233     0.5761530
   35     0.5776233     0.5761530
   36     0.5776233     0.5761530
   37     0.5776233     0.5761530
   38     0.5776233     0.5761530
   39     0.5776233     0.5761530
   40     0.5776233     0.5761530
   41     0.5776233     0.5761530
   42     0.5776233     0.5761530
   43     0.5776233     0.5761530
   44     0.5776233     0.5761530
   45     0.5776233     0.5761530
   46     0.5776233     0.5761530
   47     0.5776233     0.5761530
   48     0.5776233     0.5761530
   49     0.5776233     0.5761530
   50     0.5776233     0.5761530
   51     0.5776233     0.5761530
   52     0.5776233     0.5761530
   53     0.5776233     0.5761530
   54     0.5776233     0.5761530
   55     0.5776233     0.5761530
   56     0.5776233     0.5761530
   57     0.5776233     0.5761530
   58     0.5776233     0.5761530
   59     0.5776233     0.5761530
   60     0.5776233     0.5761530
   61     0.5776233     0.5761530
   62     0.5775976     0.5760973
   63     0.5775976     0.5760973
   64     0.5775976     0.5760973
   65     0.5775976     0.5760973
   66     0.5775976     0.5760973
   67     0.5775976     0.5760973
   68     0.5775976     0.5760973
   69     0.5775976     0.5760973
   70     0.5775976     0.5760973
   71     0.5775976     0.5760973
   72     0.5775976     0.5760973
   73     0.5775976     0.5760973
   74     0.5775976     0.5760973
   75     0.5775976     0.5760973
   76     0.5775976     0.5760973
   77     0.5775976     0.5760973
   78     0.5775976     0.5760973
   79     0.5775976     0.5760973
   80     0.5775976     0.5760973
   81     0.5775976     0.5760973
   82     0.5775976     0.5760973
   83     0.5775976     0.5760973
   84     0.5775976     0.5760973
   85     0.5775976     0.5760973
   86     0.5775976     0.5760973
   87     0.5775976     0.5760973
   88     0.5775976     0.5760973
   89     0.5775976     0.5760973
   90     0.5775976     0.5760973
   91     0.5775976     0.5760973
   92     0.5775976     0.5760973
   93     0.5775976     0.5760973
   94     0.5775976     0.5760973
   95     0.5775976     0.5760973
   96     0.5775976     0.5760973
   97     0.5775976     0.5760973
   98     0.5775976     0.5760973
   99     0.5775976     0.5760973
  100     0.5775976     0.5760973
TRAIN ERROR =  0.5775976
TEST  ERROR =  0.5760973
VAL   ERROR =  0.5828905
 
